# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12218000 7.96892 -4.26877
12219000 7.96216 -4.26902
12220000 7.96942 -4.27782
12221000 7.96797 -4.28541
12222000 7.96252 -4.26744
12223000 7.97085 -4.28653
12224000 7.96524 -4.27217
12225000 7.97115 -4.28226
12226000 7.96565 -4.26245
12227000 7.97017 -4.28626
12228000 7.96713 -4.27596
12229000 7.96249 -4.26791
12230000 7.97528 -4.29719
12231000 7.97287 -4.28558
12232000 7.97027 -4.28994
12233000 7.95925 -4.24365
12234000 7.96387 -4.27182
12235000 7.96878 -4.28477
12236000 7.9728 -4.28718
12237000 7.96536 -4.26401
12238000 7.96784 -4.27346
12239000 7.96438 -4.27004
12240000 7.96589 -4.28396
12241000 7.96691 -4.27964
12242000 7.96999 -4.28093
12243000 7.97183 -4.28243
12244000 7.96223 -4.26231
12245000 7.96538 -4.27459
12246000 7.9605 -4.2677
12247000 7.96528 -4.27263
12248000 7.97574 -4.3005
12249000 7.96551 -4.27602
12250000 7.96438 -4.25547
