# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16000000 7.80494 2.04383e+220
16001000 7.82061 -3.05966
16002000 7.7024 -2.58509
16003000 7.79362 -3.06134
16004000 7.78966 -3.03188
16005000 7.78023 -2.85924
16006000 7.70118 -2.78693
16007000 7.81585 -2.9643
16008000 7.82235 -3.03753
16009000 7.75811 -2.84156
16010000 7.79 -2.93448
16011000 7.78129 -2.9432
16012000 7.89291 -3.19725
16013000 7.87273 -3.12564
16014000 7.79134 -2.97328
16015000 7.77166 -2.97796
16016000 7.7398 -2.86956
16017000 7.73655 -2.77881
16018000 7.82263 -3.12663
16019000 7.76262 -3.0034
16020000 7.75253 -2.7645
16021000 7.73796 -2.87451
16022000 7.81696 -3.06451
16023000 7.82944 -3.1705
16024000 7.79733 -2.85848
16025000 7.77128 -2.74391
16026000 7.74956 -2.82094
16027000 7.81882 -2.88791
16028000 7.79077 -3.04885
16029000 7.78356 -2.98483
16030000 7.78335 -2.99282
16031000 7.83436 -3.04156
16032000 7.74438 -2.85733
16033000 7.80648 -3.02479
16034000 7.78332 -3.16815
16035000 7.71771 -2.80205
16036000 7.73547 -2.8684
16037000 7.77439 -2.88427
16038000 7.77944 -3.11354
16039000 7.72602 -2.82209
16040000 7.8129 -2.98077
16041000 7.83097 -3.10566
16042000 7.76941 -2.91082
16043000 7.74258 -2.73688
16044000 7.7785 -2.92529
16045000 7.84809 -3.20994
16046000 7.80232 -2.92036
16047000 7.81639 -3.03641
16048000 7.80345 -3.06669
16049000 7.75312 -2.75386
16050000 7.83005 -3.09436
16051000 7.82594 -2.8184
16052000 7.75821 -2.90826
16053000 7.7709 -3.07813
16054000 7.77883 -2.76867
16055000 7.81234 -2.98403
16056000 7.79211 -2.89705
16057000 7.8189 -3.03199
16058000 7.75553 -2.61451
16059000 7.84582 -3.18118
16060000 7.79156 -3.0426
16061000 7.77939 -2.93099
16062000 7.817 -3.00383
16063000 7.91666 -3.25818
16064000 7.87431 -3.32725
16065000 7.77209 -2.87327
16066000 7.75539 -2.78236
16067000 7.87408 -3.20755
16068000 7.79038 -2.93386
16069000 7.78884 -3.02179
16070000 7.80771 -2.93287
16071000 7.83885 -2.95738
16072000 7.80891 -2.76024
16073000 7.81322 -3.21365
16074000 7.75087 -3.04087
16075000 7.77338 -3.02563
16076000 7.80122 -2.97819
16077000 7.8102 -3.14118
16078000 7.78692 -2.86722
16079000 7.82845 -3.15755
16080000 7.8271 -3.07963
16081000 7.81738 -3.18978
16082000 7.7764 -3.06997
16083000 7.78116 -2.82377
16084000 7.78371 -2.87872
16085000 7.82139 -3.14271
16086000 7.74549 -2.82384
16087000 7.79925 -3.02589
16088000 7.85971 -3.24135
16089000 7.74055 -2.87661
16090000 7.80551 -3.03045
16091000 7.79469 -3.04574
16092000 7.75564 -2.94909
16093000 7.78326 -2.93089
16094000 7.77476 -2.89649
16095000 7.74469 -2.85429
16096000 7.78578 -3.00679
16097000 7.76398 -2.86107
16098000 7.81412 -3.02036
16099000 7.81103 -2.91711
16100000 7.80251 -3.02885
16101000 7.83989 -3.14649
16102000 7.82937 -3.10586
16103000 7.80827 -3.11087
16104000 7.78147 -2.99023
16105000 7.84027 -2.96274
16106000 7.79164 -2.97965
16107000 7.78827 -2.94601
16108000 7.81458 -3.05527
16109000 7.7833 -3.04878
16110000 7.80056 -2.93114
16111000 7.78063 -2.88743
16112000 7.82056 -3.15334
16113000 7.74521 -2.77837
16114000 7.82988 -3.06368
16115000 7.84414 -3.25006
16116000 7.73036 -2.856
16117000 7.76728 -2.87755
16118000 7.77831 -3.01184
16119000 7.76109 -2.90164
16120000 7.811 -3.049
16121000 7.82616 -3.099
16122000 7.82689 -2.90094
16123000 7.76141 -2.90601
16124000 7.84274 -3.13774
16125000 7.76169 -2.80746
16126000 7.77444 -2.87329
16127000 7.75981 -2.74325
16128000 7.73536 -2.91534
16129000 7.80426 -2.89368
16130000 7.73097 -2.82257
16131000 7.73967 -2.89709
16132000 7.85928 -3.13355
16133000 7.85381 -3.20057
16134000 7.8048 -3.06525
16135000 7.71988 -2.75829
16136000 7.83739 -3.09487
16137000 7.76297 -2.95336
16138000 7.77152 -2.988
16139000 7.77307 -3.01218
16140000 7.84932 -3.06516
16141000 7.78519 -3.00434
16142000 7.74917 -2.82871
16143000 7.86567 -3.45877
16144000 7.76746 -2.69843
16145000 7.8329 -3.16713
16146000 7.779 -2.97777
16147000 7.81947 -3.1461
16148000 7.78686 -3.04071
16149000 7.84093 -3.10504
16150000 7.78137 -2.88665
16151000 7.77546 -2.76705
16152000 7.79159 -2.96207
16153000 7.81398 -3.2271
16154000 7.75932 -2.85623
16155000 7.75779 -2.83571
16156000 7.85062 -3.09739
16157000 7.87641 -3.29986
16158000 7.79859 -2.99906
16159000 7.78747 -2.93612
16160000 7.7843 -3.01195
16161000 7.74201 -2.93238
16162000 7.84039 -3.18872
16163000 7.771 -2.77451
16164000 7.75496 -2.78068
16165000 7.79625 -3.06479
16166000 7.77494 -2.83327
16167000 7.78176 -3.00046
16168000 7.79935 -2.87839
16169000 7.7921 -2.92054
16170000 7.82001 -2.98293
16171000 7.74623 -2.85609
16172000 7.76906 -2.8171
16173000 7.72592 -2.8646
16174000 7.77538 -2.9839
16175000 7.75926 -2.96774
16176000 7.79734 -2.96258
16177000 7.82059 -2.96469
16178000 7.83955 -3.13425
16179000 7.82797 -3.01343
16180000 7.81389 -3.01009
16181000 7.81653 -3.03336
16182000 7.83994 -3.08377
16183000 7.71641 -2.73469
16184000 7.84017 -3.1783
16185000 7.81406 -2.84995
16186000 7.79847 -2.91976
16187000 7.76063 -2.94464
16188000 7.84114 -3.07467
16189000 7.81039 -3.08007
16190000 7.80178 -2.97965
16191000 7.78101 -2.9287
