# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 8.7635 1.81421
6251000 8.68158 -3.90574
6252000 8.62938 -3.87302
6253000 8.66902 -3.83783
6254000 8.58444 -3.87566
6255000 8.70014 -4.04288
6256000 8.63297 -3.93436
6257000 8.61207 -3.78067
6258000 8.62953 -3.86107
6259000 8.6497 -3.60125
6260000 8.64244 -3.76346
6261000 8.61023 -3.72337
6262000 8.56781 -3.43415
6263000 8.66061 -3.85858
6264000 8.6273 -3.61112
6265000 8.69591 -3.90544
6266000 8.66277 -3.96281
6267000 8.63157 -3.72574
6268000 8.69999 -3.93389
6269000 8.66093 -3.77496
6270000 8.67865 -3.79862
6271000 8.72143 -4.03753
6272000 8.6377 -3.7535
6273000 8.59023 -3.65915
6274000 8.72817 -3.82947
6275000 8.73666 -3.92772
6276000 8.70092 -3.81836
6277000 8.72739 -3.89652
6278000 8.58647 -3.81752
6279000 8.79026 -3.95175
6280000 8.62565 -3.81812
6281000 8.58596 -3.54234
6282000 8.70723 -3.98708
6283000 8.55455 -3.73464
6284000 8.60117 -3.76332
6285000 8.6146 -3.65389
6286000 8.6243 -3.7118
6287000 8.65182 -3.88383
6288000 8.64774 -3.74422
6289000 8.77442 -3.99959
6290000 8.65075 -3.86319
6291000 8.66746 -3.78187
6292000 8.75644 -3.99401
6293000 8.64698 -3.8736
6294000 8.59159 -3.63559
6295000 8.67637 -3.96638
6296000 8.68662 -4.02951
6297000 8.62431 -3.95391
6298000 8.68678 -3.93831
6299000 8.69515 -3.90034
6300000 8.71377 -4.01611
6301000 8.74439 -3.66861
6302000 8.67745 -3.97433
6303000 8.72357 -4.00181
6304000 8.70683 -3.80317
6305000 8.6004 -3.84922
6306000 8.65782 -3.83934
6307000 8.59277 -3.85402
6308000 8.64517 -3.78291
6309000 8.71517 -3.99735
6310000 8.64313 -3.83061
6311000 8.69233 -3.83827
6312000 8.7222 -3.87496
6313000 8.66254 -3.75706
6314000 8.68619 -3.9055
6315000 8.52163 -3.7643
6316000 8.70056 -3.81703
6317000 8.75747 -4.08405
6318000 8.63157 -3.87079
6319000 8.66479 -3.79946
6320000 8.57862 -3.77638
6321000 8.66041 -3.84195
6322000 8.68601 -3.93655
6323000 8.60306 -3.77934
6324000 8.70731 -3.95833
6325000 8.66147 -3.80964
6326000 8.72366 -3.98067
6327000 8.60058 -3.98259
6328000 8.61737 -3.75822
6329000 8.75277 -4.00959
6330000 8.7285 -3.98074
6331000 8.70195 -4.02381
6332000 8.65744 -3.86526
6333000 8.6767 -3.86888
6334000 8.66172 -3.79474
6335000 8.65958 -3.98634
6336000 8.64956 -3.891
6337000 8.62708 -3.73004
6338000 8.65085 -3.88191
6339000 8.56689 -3.86326
6340000 8.66621 -3.84151
6341000 8.63345 -3.89981
6342000 8.56641 -3.63483
6343000 8.70033 -3.85571
6344000 8.63521 -3.74914
6345000 8.6114 -3.96003
6346000 8.61765 -3.82107
6347000 8.62191 -3.84725
6348000 8.67829 -3.97987
6349000 8.74909 -3.92993
6350000 8.69899 -3.83725
6351000 8.73684 -4.00687
6352000 8.71253 -4.02923
6353000 8.62467 -3.84379
6354000 8.61211 -3.82583
6355000 8.61989 -3.66803
6356000 8.70426 -3.93407
6357000 8.66911 -3.84539
6358000 8.70645 -3.91932
6359000 8.59375 -3.7281
6360000 8.62125 -3.73948
6361000 8.62431 -3.74862
6362000 8.6487 -3.82461
6363000 8.67924 -3.893
6364000 8.58383 -3.76635
6365000 8.60758 -3.7055
6366000 8.73106 -3.89191
6367000 8.72983 -4.04022
6368000 8.65679 -3.84022
6369000 8.67257 -3.84023
6370000 8.71087 -4.05815
6371000 8.67109 -4.01227
6372000 8.62951 -3.79058
6373000 8.68965 -3.94922
6374000 8.68587 -3.90019
6375000 8.74777 -3.95356
6376000 8.75224 -4.1202
6377000 8.71987 -3.94081
6378000 8.65238 -3.85462
6379000 8.76855 -3.81539
6380000 8.56716 -3.86249
6381000 8.57486 -3.77862
6382000 8.68497 -3.74497
6383000 8.6035 -3.70659
6384000 8.62747 -3.71185
6385000 8.64061 -3.75191
6386000 8.63941 -3.81302
6387000 8.75655 -4.05728
6388000 8.57941 -3.81831
6389000 8.66269 -3.97063
6390000 8.72314 -4.04754
6391000 8.66714 -3.87311
6392000 8.60615 -3.84589
6393000 8.70695 -3.9931
6394000 8.62539 -3.73237
6395000 8.67021 -3.73494
6396000 8.55896 -3.91268
6397000 8.67758 -3.84592
6398000 8.57919 -3.74657
6399000 8.65721 -3.94907
6400000 8.58548 -3.78935
6401000 8.67804 -3.78425
6402000 8.712 -3.8624
6403000 8.67128 -3.88421
6404000 8.59756 -3.73933
6405000 8.5582 -3.70448
6406000 8.5611 -3.73755
6407000 8.77997 -4.07424
6408000 8.62298 -3.89416
6409000 8.65946 -3.85105
6410000 8.70317 -3.9645
6411000 8.68216 -3.98776
6412000 8.63334 -3.73606
6413000 8.60929 -3.82828
6414000 8.67096 -3.80299
6415000 8.69973 -3.9441
6416000 8.62507 -3.71852
6417000 8.67763 -3.87203
6418000 8.62957 -3.90503
6419000 8.66002 -3.76463
6420000 8.60813 -3.7304
6421000 8.6726 -3.85311
6422000 8.67761 -4.01859
6423000 8.6812 -3.98822
6424000 8.71064 -3.7863
6425000 8.62753 -3.77858
6426000 8.54936 -3.72129
6427000 8.64735 -3.71276
6428000 8.62949 -3.83538
6429000 8.69697 -3.84262
6430000 8.63677 -3.6935
6431000 8.64722 -3.85088
6432000 8.69589 -3.7906
6433000 8.64527 -3.79685
6434000 8.64255 -4.04715
6435000 8.57354 -3.65368
6436000 8.6121 -3.61781
6437000 8.66699 -3.82454
6438000 8.66405 -3.75485
6439000 8.61153 -3.85982
6440000 8.61392 -3.73864
6441000 8.65424 -3.8626
6442000 8.76799 -4.08051
6443000 8.73018 -4.06797
6444000 8.78108 -4.13422
6445000 8.63746 -3.91724
6446000 8.69368 -3.89995
6447000 8.72413 -3.98717
6448000 8.65693 -3.87832
6449000 8.71137 -3.96484
6450000 8.57674 -3.63964
6451000 8.6846 -3.95989
6452000 8.70276 -3.89297
6453000 8.62582 -3.89359
6454000 8.56081 -3.69879
6455000 8.58585 -3.94568
6456000 8.62145 -3.85128
6457000 8.66339 -3.83328
6458000 8.63267 -3.78876
6459000 8.69362 -4.10978
6460000 8.69268 -3.9137
6461000 8.65435 -3.79463
6462000 8.6944 -3.95231
6463000 8.75351 -3.96582
6464000 8.60446 -3.79906
6465000 8.5835 -3.7216
6466000 8.66582 -3.96177
6467000 8.583 -3.7748
6468000 8.64503 -3.88272
6469000 8.65059 -3.91691
6470000 8.66641 -3.92287
6471000 8.74764 -3.98045
6472000 8.64411 -3.88419
6473000 8.66531 -3.81766
6474000 8.66519 -3.86566
6475000 8.61151 -3.8979
6476000 8.66608 -3.87457
6477000 8.71424 -3.77506
6478000 8.58565 -3.71914
6479000 8.65456 -3.74537
6480000 8.67064 -3.85088
6481000 8.63779 -3.84674
6482000 8.70136 -3.98364
6483000 8.75589 -4.23025
6484000 8.73997 -3.99974
6485000 8.66134 -3.85234
6486000 8.71878 -3.97785
6487000 8.67394 -3.91504
6488000 8.70496 -3.69657
6489000 8.58063 -3.66542
6490000 8.65376 -3.8102
6491000 8.68084 -3.84699
6492000 8.53517 -3.86254
6493000 8.74552 -3.64849
6494000 8.67953 -3.79113
6495000 8.65492 -3.75734
6496000 8.67783 -3.9878
6497000 8.59876 -3.80721
6498000 8.78143 -3.99202
6499000 8.68357 -3.84021
6500000 8.69639 -3.85195
