# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38500000 7.66191 1.91858
38501000 7.6826 -4.35956
38502000 7.65712 -4.27269
38503000 7.6416 -4.25175
38504000 7.64933 -4.30834
38505000 7.65551 -4.31131
38506000 7.66095 -4.26356
38507000 7.65549 -4.31026
38508000 7.65849 -4.26574
38509000 7.69016 -4.40399
38510000 7.66659 -4.31854
38511000 7.66379 -4.27602
38512000 7.6741 -4.34206
38513000 7.63864 -4.14014
38514000 7.68483 -4.34983
38515000 7.68423 -4.31637
38516000 7.68425 -4.31277
38517000 7.65605 -4.28879
38518000 7.65482 -4.285
38519000 7.68069 -4.32859
38520000 7.67731 -4.33792
38521000 7.65266 -4.2863
38522000 7.67209 -4.33748
38523000 7.66249 -4.29274
38524000 7.67352 -4.29228
38525000 7.63743 -4.22329
38526000 7.64914 -4.18535
38527000 7.63838 -4.2159
38528000 7.66076 -4.31922
38529000 7.69162 -4.42537
38530000 7.66393 -4.29076
38531000 7.66587 -4.22785
38532000 7.67742 -4.30127
38533000 7.66382 -4.25346
38534000 7.63027 -4.23963
38535000 7.6541 -4.29529
38536000 7.6441 -4.19311
38537000 7.67272 -4.30398
38538000 7.66667 -4.34907
38539000 7.65335 -4.30631
38540000 7.67555 -4.26657
38541000 7.70249 -4.4513
38542000 7.6596 -4.29595
38543000 7.66368 -4.23281
38544000 7.66639 -4.34221
38545000 7.65768 -4.30645
38546000 7.66323 -4.31533
38547000 7.66328 -4.27167
38548000 7.67721 -4.32439
38549000 7.6817 -4.33952
38550000 7.64272 -4.18671
38551000 7.6553 -4.19842
38552000 7.63498 -4.20697
38553000 7.65882 -4.2926
38554000 7.67438 -4.30131
38555000 7.66065 -4.26672
38556000 7.67286 -4.29576
38557000 7.66859 -4.31618
38558000 7.68432 -4.3751
38559000 7.65714 -4.30132
38560000 7.64398 -4.21156
38561000 7.68021 -4.38352
38562000 7.67065 -4.26656
38563000 7.67075 -4.28744
38564000 7.66034 -4.32614
38565000 7.64417 -4.19227
38566000 7.67127 -4.30051
38567000 7.65107 -4.30432
38568000 7.68567 -4.41993
38569000 7.68548 -4.3655
38570000 7.6634 -4.20995
38571000 7.67295 -4.34846
38572000 7.64974 -4.21875
38573000 7.6532 -4.32281
38574000 7.68068 -4.38175
38575000 7.65761 -4.28567
38576000 7.66024 -4.31383
38577000 7.67832 -4.35511
38578000 7.70395 -4.3967
38579000 7.65808 -4.23596
38580000 7.67197 -4.32922
38581000 7.63567 -4.19691
38582000 7.68967 -4.39555
38583000 7.68633 -4.3699
38584000 7.65962 -4.28684
38585000 7.65825 -4.3085
38586000 7.64081 -4.25582
38587000 7.66904 -4.29035
38588000 7.65697 -4.27115
38589000 7.67231 -4.33501
38590000 7.64772 -4.25562
38591000 7.66328 -4.28445
38592000 7.63013 -4.18052
38593000 7.62776 -4.12097
38594000 7.66375 -4.3102
38595000 7.65215 -4.28231
38596000 7.70374 -4.48514
38597000 7.64573 -4.24757
38598000 7.63653 -4.22599
38599000 7.69015 -4.36874
38600000 7.65036 -4.25585
38601000 7.62173 -4.17524
38602000 7.67786 -4.35408
38603000 7.68093 -4.34096
38604000 7.69472 -4.36336
38605000 7.7058 -4.37454
38606000 7.6776 -4.34421
38607000 7.66884 -4.33783
38608000 7.65662 -4.27288
38609000 7.6686 -4.30563
38610000 7.68562 -4.31878
38611000 7.66042 -4.30897
38612000 7.64746 -4.26906
38613000 7.66185 -4.32898
38614000 7.68014 -4.38153
38615000 7.66255 -4.31944
38616000 7.67336 -4.3553
38617000 7.64765 -4.24157
38618000 7.68164 -4.30529
38619000 7.66377 -4.32325
38620000 7.63831 -4.22446
38621000 7.63913 -4.21649
38622000 7.68103 -4.3617
38623000 7.67668 -4.35284
38624000 7.67157 -4.32447
38625000 7.67847 -4.37736
38626000 7.67432 -4.40714
38627000 7.66493 -4.28964
38628000 7.66674 -4.30644
38629000 7.67788 -4.36647
38630000 7.67506 -4.36603
38631000 7.69169 -4.36163
38632000 7.65595 -4.20525
38633000 7.66551 -4.34341
38634000 7.68053 -4.35945
38635000 7.6505 -4.22724
38636000 7.67657 -4.29363
38637000 7.67076 -4.33982
38638000 7.6817 -4.35023
38639000 7.66377 -4.31592
38640000 7.66035 -4.33883
38641000 7.64493 -4.30031
38642000 7.69051 -4.4104
38643000 7.66906 -4.30917
38644000 7.65394 -4.23978
38645000 7.68629 -4.37871
38646000 7.67008 -4.32457
38647000 7.67649 -4.3853
38648000 7.6539 -4.30383
38649000 7.67897 -4.36592
38650000 7.65416 -4.28829
38651000 7.68395 -4.35361
38652000 7.66538 -4.26563
38653000 7.69084 -4.41003
38654000 7.66102 -4.26298
38655000 7.67985 -4.31589
38656000 7.67762 -4.33471
38657000 7.65896 -4.25464
38658000 7.66275 -4.31606
38659000 7.66125 -4.34668
38660000 7.6742 -4.32717
38661000 7.66849 -4.278
38662000 7.65164 -4.21364
38663000 7.65751 -4.29528
38664000 7.66785 -4.32284
38665000 7.64837 -4.20603
38666000 7.67836 -4.30171
38667000 7.67228 -4.30814
38668000 7.68158 -4.40096
38669000 7.69488 -4.41708
38670000 7.67386 -4.31957
38671000 7.63905 -4.21955
38672000 7.68033 -4.35536
38673000 7.64857 -4.22316
38674000 7.66684 -4.28852
38675000 7.68168 -4.37062
38676000 7.69494 -4.37621
38677000 7.66424 -4.23076
38678000 7.67476 -4.31724
38679000 7.64133 -4.18767
38680000 7.67255 -4.30346
38681000 7.65411 -4.2484
38682000 7.66848 -4.27855
38683000 7.68039 -4.35548
38684000 7.66943 -4.34474
38685000 7.68529 -4.38226
38686000 7.6744 -4.32564
38687000 7.68509 -4.40068
38688000 7.67461 -4.31408
38689000 7.6704 -4.34979
