# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18392000 10.8198 -4.54057
18393000 10.7218 -4.36369
18394000 10.8373 -4.53261
18395000 10.8301 -4.52761
18396000 10.9072 -4.58237
18397000 10.67 -4.34655
18398000 10.7244 -4.42154
18399000 10.7974 -4.45032
18400000 10.8151 -4.38372
18401000 10.7696 -4.36386
18402000 10.7843 -4.56604
18403000 10.7977 -4.40428
18404000 10.8122 -4.57198
18405000 10.7641 -4.43718
18406000 10.8535 -4.63675
18407000 10.7985 -4.4432
18408000 10.7488 -4.13517
18409000 10.6618 -4.32746
18410000 10.8101 -4.41988
18411000 10.7327 -4.38902
18412000 10.8278 -4.49395
18413000 10.7567 -4.32356
18414000 10.839 -4.42048
18415000 10.8252 -4.38103
18416000 10.8637 -4.45113
18417000 10.8421 -4.46864
18418000 10.7973 -4.27459
18419000 10.8651 -4.45274
18420000 10.9008 -4.4846
18421000 10.8247 -4.51736
18422000 10.8621 -4.60771
18423000 10.8169 -4.47354
18424000 10.9059 -4.52502
18425000 10.8384 -4.42504
18426000 10.95 -4.62926
18427000 10.7672 -4.34236
18428000 10.8733 -4.37558
18429000 10.9308 -4.65175
18430000 10.7411 -4.4712
18431000 10.7149 -4.29359
18432000 10.7111 -4.26078
18433000 10.8732 -4.69186
18434000 10.7994 -4.52949
18435000 10.8447 -4.52002
18436000 10.8636 -4.49942
18437000 10.8998 -4.71423
18438000 10.7286 -4.25534
18439000 10.8075 -4.51262
18440000 10.8396 -4.32454
18441000 10.7974 -4.44077
18442000 10.8261 -4.54384
18443000 10.7074 -4.32106
18444000 10.7631 -4.39721
18445000 10.7833 -4.47822
18446000 10.84 -4.4689
18447000 10.7389 -4.24356
18448000 10.6819 -4.37969
18449000 10.8449 -4.45395
18450000 10.8747 -4.50879
18451000 10.8266 -4.39643
18452000 10.7901 -4.4249
18453000 10.7566 -4.50336
18454000 10.7819 -4.58349
18455000 10.9034 -4.57924
18456000 10.8307 -4.58659
18457000 10.7505 -4.39595
18458000 10.8489 -4.423
18459000 10.8136 -4.42005
18460000 10.7078 -4.31294
18461000 10.7422 -4.31491
18462000 10.834 -4.52416
18463000 10.8663 -4.43908
18464000 10.825 -4.37052
18465000 10.8342 -4.48002
18466000 10.7494 -4.46876
18467000 10.7839 -4.52767
18468000 10.8374 -4.27169
18469000 10.891 -4.40473
18470000 10.8223 -4.35953
18471000 10.8263 -4.39855
18472000 10.9139 -4.48762
18473000 10.793 -4.50399
18474000 10.9174 -4.56099
18475000 10.8193 -4.45665
18476000 10.819 -4.49024
18477000 10.9983 -4.61638
18478000 10.8757 -4.47547
18479000 10.8583 -4.22511
18480000 10.843 -4.40989
18481000 10.8202 -4.48421
18482000 10.8004 -4.47234
18483000 10.7143 -4.20325
18484000 10.7656 -4.27861
18485000 10.904 -4.46399
18486000 10.8684 -4.30859
18487000 10.9438 -4.51562
18488000 10.8603 -4.40452
18489000 10.9224 -4.62681
18490000 10.8682 -4.37045
18491000 10.7908 -4.53237
18492000 10.7992 -4.49133
18493000 10.7984 -4.37035
18494000 10.6369 -4.29869
18495000 10.7994 -4.34159
18496000 10.792 -4.38705
18497000 10.8291 -4.60367
18498000 10.733 -4.33286
18499000 10.9089 -4.55436
18500000 10.8196 -4.57367
