# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35000000 8.26483 0.869935
35001000 8.25681 -4.9583
35002000 8.24647 -4.86251
35003000 8.2632 -4.93531
35004000 8.23678 -4.86975
35005000 8.27785 -5.00583
35006000 8.25325 -4.8824
35007000 8.2427 -4.8722
35008000 8.2304 -4.85387
35009000 8.27261 -4.964
35010000 8.25527 -4.89377
35011000 8.23512 -4.85867
35012000 8.26242 -4.93103
35013000 8.27118 -4.95307
35014000 8.26383 -4.98723
35015000 8.23063 -4.83557
35016000 8.27274 -4.92971
35017000 8.26533 -4.93119
35018000 8.25581 -4.94971
35019000 8.25581 -4.92998
35020000 8.26218 -4.93141
35021000 8.25018 -4.90275
35022000 8.26399 -4.94586
35023000 8.24734 -4.92072
35024000 8.23514 -4.85002
35025000 8.24691 -4.88564
35026000 8.24814 -4.91274
35027000 8.25162 -4.9096
35028000 8.25252 -4.91332
35029000 8.27001 -4.9698
35030000 8.25703 -4.91612
35031000 8.23725 -4.83618
35032000 8.27749 -4.96042
35033000 8.25553 -4.93837
35034000 8.23281 -4.85622
35035000 8.24854 -4.90802
35036000 8.26469 -4.95991
35037000 8.26006 -4.92953
35038000 8.27596 -4.96686
35039000 8.24667 -4.88518
35040000 8.25189 -4.9246
35041000 8.25072 -4.907
35042000 8.26518 -4.93531
35043000 8.26506 -4.91166
35044000 8.28387 -4.96975
35045000 8.25055 -4.94774
35046000 8.24193 -4.88076
35047000 8.2843 -4.98772
35048000 8.26194 -4.91259
35049000 8.26024 -4.92316
35050000 8.25672 -4.92429
35051000 8.27163 -4.97412
35052000 8.24204 -4.90343
35053000 8.25234 -4.92488
35054000 8.24086 -4.89111
35055000 8.25325 -4.94494
35056000 8.26045 -4.90672
35057000 8.27356 -4.95635
35058000 8.24437 -4.92029
35059000 8.21924 -4.81266
35060000 8.26779 -4.97796
35061000 8.24738 -4.90631
35062000 8.25768 -4.93089
35063000 8.26292 -4.91749
35064000 8.26448 -4.94306
35065000 8.2466 -4.89159
35066000 8.25946 -4.92547
35067000 8.24401 -4.89927
35068000 8.25242 -4.90343
35069000 8.24839 -4.9127
35070000 8.25262 -4.89523
35071000 8.25657 -4.93196
35072000 8.24297 -4.84808
35073000 8.26112 -4.94197
35074000 8.24106 -4.84705
35075000 8.26499 -4.96715
35076000 8.26195 -4.95104
35077000 8.26318 -4.91361
35078000 8.30444 -5.0634
35079000 8.24767 -4.91726
35080000 8.27779 -4.9791
35081000 8.26471 -4.93431
35082000 8.26192 -4.95917
35083000 8.24876 -4.90607
35084000 8.24758 -4.87651
35085000 8.27019 -4.96405
35086000 8.23676 -4.86745
35087000 8.26372 -4.95919
35088000 8.26581 -4.93424
35089000 8.23287 -4.86514
35090000 8.25034 -4.91685
35091000 8.25581 -4.94494
35092000 8.24342 -4.88563
35093000 8.26599 -4.95674
35094000 8.25538 -4.90545
35095000 8.24847 -4.88829
35096000 8.27139 -4.93572
35097000 8.29014 -5.03815
35098000 8.26642 -4.96246
35099000 8.25085 -4.88875
35100000 8.25299 -4.9524
35101000 8.24044 -4.88735
35102000 8.24702 -4.89971
35103000 8.26649 -4.93616
35104000 8.26902 -4.91371
35105000 8.26508 -4.95295
35106000 8.24791 -4.9216
35107000 8.25038 -4.88518
35108000 8.2499 -4.92883
35109000 8.25797 -4.96737
35110000 8.26638 -4.96078
35111000 8.25253 -4.86992
35112000 8.27525 -4.95018
35113000 8.25324 -4.90652
35114000 8.24617 -4.90016
35115000 8.25725 -4.92849
35116000 8.249 -4.91918
35117000 8.26676 -4.98218
35118000 8.2447 -4.88523
35119000 8.2727 -4.99981
35120000 8.24578 -4.88737
35121000 8.25635 -4.89814
35122000 8.26606 -4.95633
35123000 8.26399 -4.9006
35124000 8.28116 -4.95868
35125000 8.25771 -4.90094
35126000 8.27944 -4.99092
35127000 8.24413 -4.88697
35128000 8.23793 -4.85878
35129000 8.26501 -4.91311
35130000 8.24717 -4.91776
35131000 8.23638 -4.88405
35132000 8.25111 -4.88458
35133000 8.25574 -4.90408
35134000 8.26518 -4.95832
35135000 8.25658 -4.94483
35136000 8.27734 -4.9751
35137000 8.246 -4.90714
35138000 8.25837 -4.95698
35139000 8.23805 -4.8699
35140000 8.23971 -4.89795
35141000 8.22656 -4.86047
35142000 8.24775 -4.91221
35143000 8.26259 -4.93095
35144000 8.23227 -4.84149
35145000 8.26927 -4.95645
35146000 8.25611 -4.93996
35147000 8.25007 -4.9165
35148000 8.28399 -5.04132
35149000 8.25159 -4.87067
35150000 8.27539 -4.96257
35151000 8.24755 -4.86187
35152000 8.25679 -4.94864
35153000 8.2642 -4.90468
35154000 8.26957 -4.98949
35155000 8.24704 -4.91727
35156000 8.24525 -4.90288
35157000 8.22775 -4.83524
35158000 8.2714 -5.00091
35159000 8.24953 -4.86724
35160000 8.22514 -4.82537
35161000 8.25504 -4.97177
35162000 8.23932 -4.86751
35163000 8.24562 -4.93162
35164000 8.24357 -4.88531
35165000 8.2508 -4.90129
35166000 8.24742 -4.92494
35167000 8.24408 -4.89173
35168000 8.25596 -4.89667
35169000 8.22404 -4.79574
35170000 8.26098 -4.94009
35171000 8.26351 -4.92022
35172000 8.25224 -4.8829
35173000 8.25371 -4.93813
35174000 8.25161 -4.9249
35175000 8.26651 -4.96284
35176000 8.23252 -4.87597
35177000 8.26102 -4.93938
35178000 8.26695 -4.9313
35179000 8.23984 -4.86207
35180000 8.25392 -4.93239
35181000 8.25239 -4.90089
35182000 8.25415 -4.89147
35183000 8.2808 -5.00772
35184000 8.23355 -4.86439
35185000 8.2772 -4.973
35186000 8.27 -4.96302
35187000 8.2235 -4.81019
35188000 8.26661 -4.94095
35189000 8.25341 -4.92789
35190000 8.26287 -4.90223
35191000 8.25901 -4.93892
35192000 8.24233 -4.85743
35193000 8.26038 -4.92755
35194000 8.26099 -4.93826
35195000 8.25709 -4.92128
35196000 8.25382 -4.93317
35197000 8.23888 -4.8545
35198000 8.24924 -4.88065
35199000 8.24663 -4.90008
35200000 8.26773 -4.95975
35201000 8.25884 -4.88753
35202000 8.27956 -4.99493
35203000 8.26522 -4.94894
35204000 8.23887 -4.85889
35205000 8.26478 -4.98506
35206000 8.26266 -4.93827
35207000 8.23626 -4.87326
35208000 8.24968 -4.94954
35209000 8.24579 -4.87544
35210000 8.24252 -4.87533
35211000 8.23351 -4.86625
35212000 8.24431 -4.90078
35213000 8.23061 -4.82773
35214000 8.26031 -4.92758
35215000 8.25456 -4.93814
35216000 8.2567 -4.94212
35217000 8.2597 -4.91715
35218000 8.27843 -4.99849
35219000 8.24334 -4.90232
35220000 8.25909 -4.96995
35221000 8.23898 -4.84728
35222000 8.25615 -4.96046
35223000 8.24743 -4.91124
35224000 8.24317 -4.88595
35225000 8.25328 -4.93171
35226000 8.24671 -4.88167
