# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30216000 7.85998 -2.60372
30217000 7.85213 -2.66776
30218000 7.93953 -2.60815
30219000 7.93398 -2.77122
30220000 7.86379 -2.60931
30221000 7.85811 -2.59548
30222000 7.86982 -2.65858
30223000 7.75118 -2.42757
30224000 8.00501 -2.87698
30225000 7.81955 -2.55706
30226000 7.91692 -2.62542
30227000 7.90112 -2.64084
30228000 7.86875 -2.34075
30229000 7.86788 -2.47191
30230000 7.90726 -2.41458
30231000 7.77515 -2.57915
30232000 7.82071 -2.60409
30233000 7.902 -2.71046
30234000 7.84536 -2.34659
30235000 7.88874 -2.65998
30236000 7.91536 -2.52931
30237000 7.823 -2.44761
30238000 7.93903 -2.75992
30239000 7.92613 -2.60741
30240000 7.87775 -2.841
30241000 7.8288 -2.56346
30242000 7.89968 -2.74969
30243000 7.93315 -2.64623
30244000 7.91423 -2.42825
30245000 7.9295 -2.63865
30246000 7.88114 -2.57629
30247000 7.89688 -2.44288
30248000 7.95054 -2.64047
30249000 7.91393 -2.68189
30250000 7.90452 -2.49159
