# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10000000 10.7659 1.91952
10001000 10.6612 -4.09137
10002000 10.6625 -4.08065
10003000 10.6038 -4.00328
10004000 10.6669 -4.13266
10005000 10.7249 -4.23029
10006000 10.7129 -4.12467
10007000 10.6667 -4.1195
10008000 10.6908 -4.07375
10009000 10.6189 -3.89333
10010000 10.6987 -4.03082
10011000 10.6657 -4.11753
10012000 10.6556 -4.09914
10013000 10.6932 -4.14076
10014000 10.6952 -4.06518
10015000 10.6868 -4.1841
10016000 10.673 -4.11931
10017000 10.657 -4.00709
10018000 10.5953 -3.96331
10019000 10.6619 -4.22625
10020000 10.6363 -4.20393
10021000 10.7204 -4.34829
10022000 10.6801 -4.20247
10023000 10.6739 -4.19258
10024000 10.6657 -4.13248
10025000 10.7328 -4.234
10026000 10.638 -3.84634
10027000 10.722 -4.20592
10028000 10.6785 -4.17137
10029000 10.5523 -3.97678
10030000 10.6311 -3.95846
10031000 10.6459 -4.08247
10032000 10.6416 -4.01308
10033000 10.5863 -3.92892
10034000 10.5981 -4.07118
10035000 10.6459 -4.01183
10036000 10.6418 -4.01268
10037000 10.6491 -4.07634
10038000 10.6639 -4.03243
10039000 10.6668 -4.10478
10040000 10.6129 -3.90883
10041000 10.5776 -3.90347
10042000 10.6864 -4.17522
10043000 10.7071 -4.19153
10044000 10.5527 -3.88336
10045000 10.6472 -4.18148
10046000 10.7276 -4.12352
10047000 10.7056 -4.10488
10048000 10.6837 -4.01521
10049000 10.6334 -4.01787
10050000 10.6838 -4.06137
10051000 10.6451 -4.0676
10052000 10.6941 -4.15357
10053000 10.5881 -4.05161
10054000 10.6603 -4.11236
10055000 10.6521 -4.18302
10056000 10.594 -3.8704
10057000 10.6281 -4.04106
10058000 10.7033 -4.18658
10059000 10.572 -3.82963
10060000 10.6198 -4.01579
10061000 10.7124 -4.12133
10062000 10.7909 -4.42212
10063000 10.7215 -4.14957
10064000 10.6599 -4.11724
10065000 10.658 -4.18842
10066000 10.7151 -4.34226
10067000 10.6006 -3.9754
10068000 10.6451 -4.04458
10069000 10.6164 -4.09436
10070000 10.6887 -4.16322
10071000 10.664 -4.14569
10072000 10.7855 -4.19229
10073000 10.5996 -3.95492
10074000 10.701 -4.07317
10075000 10.736 -4.21502
10076000 10.6212 -4.0645
10077000 10.7506 -4.39504
10078000 10.6582 -4.07602
10079000 10.6221 -4.02856
10080000 10.6812 -4.09785
10081000 10.6657 -4.17722
10082000 10.6175 -4.0486
10083000 10.6727 -4.23472
10084000 10.6658 -4.03796
10085000 10.6463 -4.03593
10086000 10.5413 -3.75187
10087000 10.6364 -4.09991
10088000 10.6639 -4.03754
10089000 10.6551 -4.11883
10090000 10.7733 -4.23603
10091000 10.6861 -4.13456
10092000 10.748 -4.14096
10093000 10.6593 -3.97601
10094000 10.654 -3.96379
10095000 10.6765 -3.95565
10096000 10.6004 -4.01679
10097000 10.6991 -4.17498
10098000 10.6431 -4.23815
10099000 10.6255 -4.06649
10100000 10.7335 -4.33105
10101000 10.733 -4.23345
10102000 10.6184 -3.86883
10103000 10.7325 -4.20213
10104000 10.7214 -4.15603
10105000 10.7165 -4.07688
10106000 10.6061 -3.96802
10107000 10.7297 -4.36434
10108000 10.5727 -3.8193
10109000 10.5963 -3.96344
10110000 10.7044 -4.20618
10111000 10.6012 -4.01051
10112000 10.6835 -4.14493
10113000 10.6312 -4.08194
10114000 10.6783 -4.05882
10115000 10.673 -3.99424
10116000 10.7223 -4.26775
10117000 10.5604 -3.90832
10118000 10.8223 -4.48949
10119000 10.645 -4.03939
10120000 10.623 -4.01188
10121000 10.6932 -4.25526
10122000 10.6977 -4.1347
10123000 10.6835 -4.23041
10124000 10.5235 -3.8415
10125000 10.6773 -4.19727
10126000 10.6156 -4.00068
10127000 10.6958 -4.1446
10128000 10.6556 -4.10742
10129000 10.6526 -4.13067
10130000 10.6101 -4.06637
10131000 10.7705 -4.32753
10132000 10.683 -4.06202
10133000 10.6807 -4.21359
10134000 10.6033 -4.01359
10135000 10.7141 -4.38749
10136000 10.6825 -4.08814
10137000 10.7387 -4.49381
10138000 10.6412 -4.05103
10139000 10.6569 -4.22855
10140000 10.6617 -4.14433
10141000 10.7206 -4.25535
10142000 10.5506 -3.93002
10143000 10.678 -4.08307
10144000 10.5506 -3.96431
10145000 10.5987 -4.08856
10146000 10.5583 -4.03735
10147000 10.6188 -3.98692
10148000 10.5764 -4.04952
10149000 10.5874 -3.88355
10150000 10.6325 -4.09967
10151000 10.6866 -4.08919
10152000 10.6865 -4.18515
10153000 10.6665 -4.12333
10154000 10.5338 -3.87286
10155000 10.6091 -4.13415
10156000 10.6339 -4.07254
10157000 10.7092 -4.25649
10158000 10.7224 -4.20713
10159000 10.638 -3.94447
10160000 10.6339 -3.88958
10161000 10.6636 -4.19695
10162000 10.6637 -4.24119
10163000 10.7217 -4.26617
10164000 10.62 -4.04602
10165000 10.641 -4.07598
10166000 10.661 -4.04626
10167000 10.6938 -4.22505
10168000 10.6136 -3.9972
10169000 10.6792 -4.19754
10170000 10.6111 -4.10983
10171000 10.5868 -3.91679
10172000 10.603 -3.93852
10173000 10.666 -4.08683
10174000 10.621 -4.07866
10175000 10.5791 -3.98187
10176000 10.6317 -4.16395
10177000 10.7035 -4.30863
10178000 10.6561 -3.99392
10179000 10.6889 -4.16484
10180000 10.6895 -4.09055
10181000 10.6977 -4.20204
10182000 10.6374 -3.99604
10183000 10.5492 -3.79307
10184000 10.5892 -4.03525
10185000 10.618 -3.93515
10186000 10.6646 -4.1428
10187000 10.7001 -4.36353
10188000 10.6814 -4.0913
10189000 10.6369 -4.1543
10190000 10.6617 -4.09803
10191000 10.6609 -4.15254
10192000 10.6978 -4.09105
10193000 10.664 -4.15252
10194000 10.6218 -4.01157
10195000 10.6759 -4.10234
10196000 10.6534 -4.10946
10197000 10.6593 -4.10419
10198000 10.6097 -4.04271
10199000 10.7082 -4.14049
10200000 10.7189 -4.23196
10201000 10.6238 -4.11452
10202000 10.6325 -3.99127
10203000 10.7076 -4.11993
10204000 10.6847 -4.07886
10205000 10.6828 -4.28559
10206000 10.6837 -4.24318
10207000 10.5522 -4.00389
10208000 10.6609 -4.08281
10209000 10.6854 -4.19598
10210000 10.6877 -4.10625
10211000 10.7748 -4.45193
10212000 10.6092 -3.94867
10213000 10.6788 -4.2075
10214000 10.6886 -4.13468
10215000 10.6857 -4.14694
10216000 10.6485 -3.95837
10217000 10.6604 -4.06234
10218000 10.6063 -3.99902
10219000 10.6053 -4.07411
10220000 10.6368 -4.18954
10221000 10.7321 -4.14753
10222000 10.6863 -4.11206
10223000 10.7332 -4.26513
10224000 10.7051 -4.0889
10225000 10.6378 -4.12481
10226000 10.6205 -4.08557
10227000 10.7062 -4.12214
10228000 10.661 -3.8987
10229000 10.7409 -4.18531
10230000 10.8054 -4.2767
10231000 10.575 -3.91544
10232000 10.5852 -3.97921
10233000 10.5357 -3.82691
10234000 10.6524 -4.15971
10235000 10.6393 -4.04452
10236000 10.6812 -4.19248
10237000 10.6715 -4.05033
10238000 10.6678 -4.00735
10239000 10.73 -4.23933
10240000 10.6679 -4.11857
10241000 10.7197 -4.1306
10242000 10.7747 -4.30027
10243000 10.635 -3.98284
10244000 10.718 -4.06737
10245000 10.7175 -4.22602
10246000 10.8057 -4.40673
10247000 10.7236 -4.27653
10248000 10.7475 -4.2824
10249000 10.5974 -4.08213
10250000 10.6303 -4.07266
