# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 8.25268 1.26285
5251000 8.28765 -4.66731
5252000 8.26398 -4.57571
5253000 8.28517 -4.59812
5254000 8.27183 -4.58491
5255000 8.26012 -4.56403
5256000 8.28355 -4.59299
5257000 8.27687 -4.57911
5258000 8.27058 -4.58671
5259000 8.25039 -4.43295
5260000 8.27232 -4.57111
5261000 8.29845 -4.69287
5262000 8.31413 -4.69865
5263000 8.25355 -4.47825
5264000 8.28795 -4.6205
5265000 8.24891 -4.46575
5266000 8.28185 -4.60639
5267000 8.29797 -4.66914
5268000 8.27214 -4.61855
5269000 8.28997 -4.61964
5270000 8.23854 -4.48121
5271000 8.26876 -4.58814
5272000 8.26793 -4.55002
5273000 8.24557 -4.52178
5274000 8.27503 -4.48321
5275000 8.29319 -4.6206
5276000 8.26083 -4.50576
5277000 8.28371 -4.59731
5278000 8.26865 -4.61014
5279000 8.27884 -4.58652
5280000 8.25667 -4.51573
5281000 8.30201 -4.62516
5282000 8.26464 -4.55477
5283000 8.26708 -4.54949
5284000 8.25442 -4.54786
5285000 8.28302 -4.61197
5286000 8.27705 -4.57427
5287000 8.29492 -4.66062
5288000 8.25381 -4.50965
5289000 8.26906 -4.56268
5290000 8.30098 -4.68343
5291000 8.26355 -4.59601
5292000 8.27537 -4.57892
5293000 8.29103 -4.62126
5294000 8.25155 -4.45475
5295000 8.25683 -4.57556
5296000 8.22433 -4.40113
5297000 8.29735 -4.70045
5298000 8.2994 -4.7106
5299000 8.25539 -4.48665
5300000 8.2358 -4.43803
5301000 8.29157 -4.6252
5302000 8.27944 -4.65158
5303000 8.25001 -4.49661
5304000 8.27647 -4.56356
5305000 8.28279 -4.60725
5306000 8.26202 -4.5389
5307000 8.27537 -4.60038
5308000 8.25437 -4.50212
5309000 8.25991 -4.55797
5310000 8.31078 -4.75126
5311000 8.26942 -4.59092
5312000 8.2747 -4.56221
5313000 8.26522 -4.50391
5314000 8.28142 -4.58479
5315000 8.28072 -4.66389
5316000 8.28917 -4.59322
5317000 8.27749 -4.62669
5318000 8.26275 -4.56433
5319000 8.26621 -4.61403
5320000 8.26971 -4.53551
5321000 8.23432 -4.45238
5322000 8.27603 -4.53146
5323000 8.26575 -4.56862
5324000 8.26414 -4.48159
5325000 8.27504 -4.5358
5326000 8.29733 -4.66175
5327000 8.25419 -4.52502
5328000 8.3005 -4.60056
5329000 8.25878 -4.53462
5330000 8.26154 -4.56591
5331000 8.28232 -4.62855
5332000 8.2833 -4.62757
5333000 8.27096 -4.59022
5334000 8.26824 -4.56032
5335000 8.28254 -4.61603
5336000 8.26034 -4.52423
5337000 8.26181 -4.54857
5338000 8.28298 -4.63456
5339000 8.27228 -4.63076
5340000 8.25316 -4.51106
5341000 8.28547 -4.67196
5342000 8.27759 -4.58084
5343000 8.26505 -4.59647
5344000 8.26091 -4.50901
5345000 8.25611 -4.54807
5346000 8.26884 -4.52873
5347000 8.2616 -4.52601
5348000 8.26499 -4.56291
5349000 8.27195 -4.59317
5350000 8.2621 -4.54068
5351000 8.24877 -4.51683
5352000 8.30251 -4.66688
5353000 8.26582 -4.5633
5354000 8.27346 -4.57384
5355000 8.27373 -4.55917
5356000 8.28261 -4.58688
5357000 8.26456 -4.52266
5358000 8.26521 -4.58803
5359000 8.26612 -4.54262
5360000 8.26357 -4.53565
5361000 8.28169 -4.56165
5362000 8.26573 -4.5386
5363000 8.26259 -4.48608
5364000 8.25949 -4.56119
5365000 8.2998 -4.68128
5366000 8.25415 -4.51867
5367000 8.25312 -4.55917
5368000 8.29348 -4.65946
5369000 8.24932 -4.54692
5370000 8.33171 -4.74113
5371000 8.24945 -4.5041
5372000 8.30107 -4.6567
5373000 8.25081 -4.52507
5374000 8.26497 -4.50999
5375000 8.268 -4.57673
5376000 8.26052 -4.523
5377000 8.27558 -4.6432
5378000 8.25669 -4.50473
5379000 8.29574 -4.63585
5380000 8.24681 -4.52918
5381000 8.28929 -4.68162
5382000 8.26919 -4.58748
5383000 8.27966 -4.58427
5384000 8.24417 -4.51176
5385000 8.29675 -4.6954
5386000 8.27144 -4.61208
5387000 8.25865 -4.54944
5388000 8.28424 -4.63814
5389000 8.2784 -4.64932
5390000 8.30079 -4.65288
5391000 8.2443 -4.49252
5392000 8.2531 -4.48448
5393000 8.28306 -4.60107
5394000 8.29857 -4.67564
5395000 8.27371 -4.55697
5396000 8.26906 -4.57893
5397000 8.28596 -4.62447
5398000 8.30602 -4.71548
5399000 8.26012 -4.50577
5400000 8.25788 -4.5152
5401000 8.27208 -4.56262
5402000 8.31139 -4.72614
5403000 8.26193 -4.52026
5404000 8.27554 -4.58373
5405000 8.28138 -4.64526
5406000 8.27547 -4.61576
5407000 8.26694 -4.60823
5408000 8.23348 -4.45779
5409000 8.28218 -4.57832
5410000 8.2515 -4.50805
5411000 8.27706 -4.61518
5412000 8.24541 -4.52211
5413000 8.29631 -4.64741
5414000 8.24698 -4.49926
5415000 8.30855 -4.73043
5416000 8.26168 -4.4938
5417000 8.29726 -4.66482
5418000 8.27871 -4.60427
5419000 8.25961 -4.50622
5420000 8.27102 -4.55679
5421000 8.29402 -4.63613
5422000 8.29244 -4.63564
5423000 8.23692 -4.49594
5424000 8.29056 -4.61216
5425000 8.28938 -4.67519
5426000 8.27221 -4.57776
5427000 8.26491 -4.53924
5428000 8.25273 -4.52872
5429000 8.2826 -4.63636
5430000 8.27628 -4.59511
5431000 8.29873 -4.66986
5432000 8.29047 -4.58423
5433000 8.24373 -4.51424
5434000 8.29298 -4.6964
5435000 8.24938 -4.49197
5436000 8.2763 -4.58959
5437000 8.2526 -4.58296
5438000 8.31286 -4.67967
5439000 8.23552 -4.47308
5440000 8.31636 -4.65385
5441000 8.25602 -4.51369
5442000 8.29183 -4.62226
5443000 8.28479 -4.62666
5444000 8.28133 -4.60632
5445000 8.28182 -4.56486
5446000 8.25662 -4.47003
5447000 8.29317 -4.6529
5448000 8.25215 -4.51518
5449000 8.30125 -4.65215
5450000 8.25744 -4.53999
5451000 8.31859 -4.66451
5452000 8.25027 -4.52689
5453000 8.24649 -4.51252
5454000 8.27136 -4.55873
5455000 8.31453 -4.75656
5456000 8.2635 -4.54887
5457000 8.27864 -4.60864
5458000 8.24757 -4.49629
5459000 8.29819 -4.6769
5460000 8.25367 -4.52702
5461000 8.29939 -4.61417
5462000 8.27593 -4.60693
5463000 8.26713 -4.62337
5464000 8.2825 -4.64971
5465000 8.26091 -4.53679
5466000 8.25685 -4.49299
5467000 8.28331 -4.58876
5468000 8.25433 -4.51854
5469000 8.2738 -4.60805
5470000 8.2567 -4.5329
5471000 8.28581 -4.60893
5472000 8.2798 -4.61158
5473000 8.29824 -4.63369
5474000 8.26466 -4.54723
5475000 8.27308 -4.59999
5476000 8.27079 -4.59646
5477000 8.26607 -4.51419
5478000 8.2866 -4.5279
5479000 8.2318 -4.42893
5480000 8.27477 -4.54099
5481000 8.28243 -4.61762
5482000 8.31047 -4.67909
5483000 8.25838 -4.55784
5484000 8.26564 -4.53922
5485000 8.27598 -4.59361
5486000 8.30084 -4.65691
5487000 8.30074 -4.6563
5488000 8.2638 -4.53849
5489000 8.27315 -4.54469
5490000 8.24867 -4.49685
5491000 8.28883 -4.62528
5492000 8.25475 -4.49895
5493000 8.29277 -4.69844
5494000 8.26643 -4.5641
5495000 8.25447 -4.47356
5496000 8.2795 -4.58662
5497000 8.30144 -4.68186
5498000 8.26034 -4.5596
5499000 8.26662 -4.55202
5500000 8.23758 -4.41705
