# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 7.951 2.1328
4501000 7.88268 -3.64195
4502000 7.92589 -3.6306
4503000 7.91647 -3.55228
4504000 7.89023 -3.67398
4505000 7.86482 -3.5417
4506000 7.91325 -3.55091
4507000 7.87556 -3.44668
4508000 7.84086 -3.3523
4509000 7.89224 -3.50719
4510000 7.84718 -3.3442
4511000 7.84149 -3.54093
4512000 7.82173 -3.19462
4513000 7.84929 -3.43823
4514000 7.87355 -3.45379
4515000 7.88229 -3.42774
4516000 7.87281 -3.51174
4517000 7.8111 -3.39443
4518000 7.87905 -3.50985
4519000 7.85137 -3.36617
4520000 7.83757 -3.42641
4521000 7.91596 -3.68988
4522000 7.85062 -3.40849
4523000 7.90834 -3.59364
4524000 7.92545 -3.52175
4525000 7.80146 -3.2759
4526000 7.88636 -3.46284
4527000 7.92423 -3.60377
4528000 7.8556 -3.3935
4529000 7.88059 -3.58874
4530000 7.94762 -3.68802
4531000 7.9413 -3.65246
4532000 7.87199 -3.51958
4533000 7.83542 -3.26383
4534000 7.82763 -3.44722
4535000 7.80709 -3.44621
4536000 7.82516 -3.38386
4537000 7.81253 -3.19832
4538000 7.86527 -3.42014
4539000 7.90638 -3.45841
4540000 7.85151 -3.3675
4541000 7.89815 -3.54258
4542000 7.85149 -3.36769
4543000 7.85215 -3.27747
4544000 7.79913 -3.33896
4545000 7.86591 -3.56211
4546000 7.89568 -3.57346
4547000 7.84649 -3.29752
4548000 7.85388 -3.38654
4549000 7.87681 -3.43607
4550000 7.85678 -3.49263
4551000 7.87792 -3.35516
4552000 7.87096 -3.38759
4553000 7.82604 -3.376
4554000 7.8625 -3.38516
4555000 7.85586 -3.35723
4556000 7.88495 -3.47638
4557000 7.86816 -3.69499
4558000 7.81554 -3.33905
4559000 7.86297 -3.54042
4560000 7.90367 -3.69091
4561000 7.94116 -3.56894
4562000 7.91131 -3.5854
4563000 7.90582 -3.54421
4564000 7.89569 -3.59643
4565000 7.86141 -3.52184
4566000 7.87211 -3.38122
4567000 7.82334 -3.3879
4568000 7.89737 -3.55604
4569000 7.86389 -3.56531
4570000 7.87911 -3.44149
4571000 7.8947 -3.48322
4572000 7.92849 -3.54146
4573000 7.84221 -3.54232
4574000 7.86853 -3.48283
4575000 7.84442 -3.38624
4576000 7.81681 -3.24517
4577000 7.8337 -3.47832
4578000 7.85848 -3.3716
4579000 7.89344 -3.54194
4580000 7.86035 -3.26714
4581000 7.795 -3.22175
4582000 7.85828 -3.50914
4583000 7.86119 -3.45354
4584000 7.8431 -3.38516
4585000 7.84834 -3.31308
4586000 7.84226 -3.49169
4587000 7.85368 -3.42635
4588000 7.92778 -3.70046
4589000 7.92519 -3.71835
4590000 7.88383 -3.4687
4591000 7.84603 -3.4078
4592000 7.86974 -3.52234
4593000 7.90443 -3.66495
4594000 7.85787 -3.43601
4595000 7.87214 -3.58767
4596000 7.92467 -3.56473
4597000 7.82053 -3.32922
4598000 7.82815 -3.23387
4599000 7.9154 -3.68934
4600000 7.84865 -3.43763
4601000 7.8786 -3.55708
4602000 7.87554 -3.60298
4603000 7.86107 -3.36627
4604000 7.90515 -3.62643
4605000 7.87873 -3.40112
4606000 7.85475 -3.47467
4607000 7.88412 -3.58417
4608000 7.90472 -3.58146
4609000 7.88239 -3.50526
4610000 7.86263 -3.4385
4611000 7.88389 -3.52023
4612000 7.84471 -3.42052
4613000 7.86694 -3.52187
4614000 7.877 -3.51733
4615000 7.88943 -3.51487
4616000 7.86678 -3.57813
4617000 7.8534 -3.58662
4618000 7.85289 -3.47657
4619000 7.87854 -3.55846
4620000 7.89964 -3.57996
4621000 7.88165 -3.4998
4622000 7.88317 -3.44729
4623000 7.91567 -3.55172
4624000 7.8188 -3.36666
4625000 7.82344 -3.17968
4626000 7.7796 -3.21847
4627000 7.8618 -3.43205
4628000 7.87403 -3.51485
4629000 7.86715 -3.35947
4630000 7.80289 -3.28457
4631000 7.83658 -3.46744
4632000 7.95784 -3.67671
4633000 7.90325 -3.4355
4634000 7.93315 -3.73448
4635000 7.83499 -3.31207
4636000 7.84311 -3.32655
4637000 7.85759 -3.50414
4638000 7.86995 -3.56997
4639000 7.79156 -3.31015
4640000 7.8554 -3.57041
4641000 7.88533 -3.50181
4642000 7.85703 -3.44334
4643000 7.90032 -3.53156
4644000 7.93885 -3.61311
4645000 7.86437 -3.35911
4646000 7.88515 -3.58123
4647000 7.87311 -3.55493
4648000 7.88962 -3.56361
4649000 7.92343 -3.66017
4650000 7.8603 -3.55872
4651000 7.8629 -3.43152
4652000 7.87117 -3.44218
4653000 7.84075 -3.32534
4654000 7.87939 -3.49147
4655000 7.85627 -3.46138
4656000 7.85877 -3.53262
4657000 7.91502 -3.69511
4658000 7.89116 -3.61756
4659000 7.8649 -3.48261
4660000 7.85489 -3.48588
4661000 7.92719 -3.62053
4662000 7.93457 -3.62816
4663000 7.8345 -3.28425
4664000 7.82679 -3.34143
4665000 7.88243 -3.60738
4666000 7.90113 -3.48923
4667000 7.88574 -3.5634
4668000 7.92318 -3.58472
4669000 7.92685 -3.60247
4670000 7.87666 -3.5462
4671000 7.87592 -3.4943
4672000 7.87967 -3.65901
4673000 7.8313 -3.41384
4674000 7.85706 -3.45577
4675000 7.9199 -3.62395
4676000 7.85775 -3.44458
4677000 7.85861 -3.29832
4678000 7.88709 -3.52859
4679000 7.9328 -3.63849
4680000 7.9497 -3.66119
4681000 7.8407 -3.31519
4682000 7.86602 -3.39636
4683000 7.85444 -3.48691
4684000 7.90677 -3.71557
4685000 7.85729 -3.37431
4686000 7.89841 -3.50837
4687000 7.82159 -3.41156
4688000 7.83254 -3.44321
4689000 7.85777 -3.48592
4690000 7.89392 -3.3394
4691000 7.92862 -3.50717
4692000 7.90226 -3.64594
4693000 7.87874 -3.59951
4694000 7.8853 -3.4893
4695000 7.85292 -3.30023
