# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 9.10559 1.55672
5751000 8.87045 -3.47629
5752000 8.90306 -3.61982
5753000 8.88898 -3.33093
5754000 8.85348 -3.46321
5755000 8.78683 -3.42073
5756000 8.75552 -3.40131
5757000 8.60751 -3.52063
5758000 8.80723 -3.3751
5759000 8.73822 -3.334
5760000 8.72813 -3.34992
5761000 8.91616 -3.61333
5762000 8.90615 -3.58375
5763000 8.95625 -3.3975
5764000 8.9984 -3.40785
5765000 9.10807 -3.58977
5766000 9.04083 -3.40846
5767000 8.9429 -3.49181
5768000 8.89415 -3.80619
5769000 9.05211 -3.64719
5770000 8.79463 -3.50018
5771000 8.82536 -3.39149
5772000 8.98859 -3.55184
5773000 8.98003 -3.74178
5774000 9.0461 -3.2161
5775000 8.9272 -3.37556
5776000 8.92678 -3.59936
5777000 8.79915 -3.41139
5778000 8.85068 -3.58765
5779000 8.77681 -3.6453
5780000 8.82913 -3.58384
5781000 9.01679 -3.52499
5782000 8.81512 -3.6876
5783000 8.75785 -3.26788
5784000 8.86142 -3.4597
5785000 8.76621 -3.59065
5786000 8.85805 -3.58814
5787000 8.82001 -3.63816
5788000 8.74981 -3.51144
5789000 8.80185 -3.21669
5790000 8.9401 -3.43619
5791000 8.8303 -3.67218
5792000 8.84973 -3.6223
5793000 8.81671 -3.52398
5794000 8.89862 -3.56466
5795000 8.66055 -3.71234
5796000 8.74061 -3.56828
5797000 8.80319 -3.64848
5798000 8.76454 -3.50806
5799000 8.74891 -3.29888
5800000 8.87218 -3.6744
5801000 8.81485 -3.34605
5802000 8.88395 -3.41609
5803000 9.05515 -3.66913
5804000 8.82852 -3.61293
5805000 8.98748 -3.34404
5806000 8.93234 -3.6212
5807000 8.88229 -3.67631
5808000 8.90682 -3.52144
5809000 8.79498 -3.59447
5810000 8.89295 -3.78576
5811000 9.10603 -3.70476
5812000 8.94102 -3.61697
5813000 9.05474 -3.52959
5814000 8.84385 -3.40123
5815000 8.74625 -3.56073
5816000 8.94378 -3.42299
5817000 9.00051 -3.81162
5818000 9.01519 -3.56003
5819000 8.84524 -3.48015
5820000 8.8499 -3.52709
5821000 9.00205 -3.63435
5822000 9.11524 -3.63744
5823000 8.86812 -3.54926
5824000 9.07794 -3.69706
5825000 9.01464 -3.39802
5826000 8.84053 -3.45441
5827000 8.90166 -3.55442
5828000 8.89051 -3.36996
5829000 9.1255 -3.62836
5830000 8.87958 -3.51192
5831000 8.9803 -3.4236
5832000 8.77478 -3.4321
5833000 8.89304 -3.486
5834000 8.97669 -3.49436
5835000 9.0141 -3.54654
5836000 8.96977 -3.40926
5837000 8.86048 -3.49999
5838000 8.83127 -3.42175
5839000 8.81056 -3.49763
5840000 8.9493 -3.41751
5841000 8.90129 -3.35395
5842000 8.95671 -3.55478
5843000 9.04814 -3.4997
5844000 8.99976 -3.62582
5845000 8.83025 -3.2027
5846000 8.94201 -3.44022
5847000 9.0405 -3.80043
5848000 8.80816 -3.67768
5849000 8.7478 -3.54489
5850000 8.82988 -3.55721
5851000 8.66516 -3.57732
5852000 8.70229 -3.42259
5853000 8.68518 -3.39919
5854000 8.67943 -3.52798
5855000 8.77189 -3.59968
5856000 8.65195 -3.39636
5857000 8.78526 -3.52151
5858000 8.93466 -3.60017
5859000 8.86651 -3.65706
5860000 8.65988 -3.45906
5861000 8.7678 -3.37895
5862000 9.05657 -3.75584
5863000 9.04267 -3.69443
5864000 9.00723 -3.71582
5865000 9.05931 -3.58865
5866000 8.94313 -3.37492
5867000 8.77693 -3.39335
5868000 9.02837 -3.68948
5869000 8.87834 -3.40495
5870000 8.94162 -3.55499
5871000 9.12609 -3.85469
5872000 8.83039 -3.56997
5873000 8.95384 -3.62907
5874000 8.92116 -3.60938
5875000 9.06718 -3.57944
5876000 8.95122 -3.48662
5877000 8.92323 -3.34795
5878000 8.85999 -3.5003
5879000 9.0296 -3.52719
5880000 8.84842 -3.57941
5881000 8.84515 -3.44853
5882000 8.99748 -3.48296
5883000 9.15053 -3.81793
5884000 9.05611 -3.73161
5885000 8.86806 -3.39512
5886000 9.0231 -3.57278
5887000 8.91919 -3.64198
5888000 8.94859 -3.65052
5889000 9.06856 -3.69157
5890000 9.01446 -3.56947
5891000 8.95855 -3.61321
5892000 8.8211 -3.56241
5893000 8.88876 -3.46782
5894000 8.77706 -3.56839
5895000 8.87359 -3.47552
5896000 8.96611 -3.72804
5897000 8.87584 -3.64928
5898000 8.90125 -3.41286
5899000 8.89655 -3.47162
5900000 8.84787 -3.34436
5901000 9.04439 -3.66941
5902000 8.77957 -3.29341
5903000 8.88436 -3.67881
5904000 8.96381 -3.66
5905000 8.91745 -3.49792
5906000 8.86132 -3.69938
5907000 8.78301 -3.6869
5908000 8.8226 -3.59475
5909000 8.94991 -3.58986
5910000 9.14605 -3.68991
5911000 8.92846 -3.63101
5912000 9.02683 -3.54026
5913000 8.95696 -3.41316
5914000 8.90175 -3.58994
5915000 8.84325 -3.30112
5916000 8.97987 -3.50629
5917000 8.94439 -3.70295
5918000 8.92541 -3.54355
5919000 8.95287 -3.53564
5920000 8.94512 -3.61632
5921000 8.87437 -3.53802
5922000 8.82809 -3.55452
5923000 8.92085 -3.61776
5924000 8.78987 -3.4816
5925000 8.94595 -3.69252
5926000 8.81337 -3.46775
5927000 8.7521 -3.35506
5928000 8.75649 -3.36764
5929000 8.85133 -3.78968
5930000 8.94764 -3.89069
5931000 8.79165 -3.309
5932000 8.87252 -3.46101
5933000 8.80968 -3.61258
5934000 8.86319 -3.49015
5935000 8.84309 -3.49614
5936000 8.75789 -3.51367
5937000 8.86575 -3.55736
5938000 8.93689 -3.45164
5939000 8.72341 -3.40453
5940000 8.77484 -3.2804
5941000 8.80917 -3.47809
5942000 8.86052 -3.46953
5943000 8.99116 -3.46394
5944000 8.81763 -3.41166
5945000 9.04372 -3.95577
5946000 8.80484 -3.43114
5947000 8.83235 -3.59201
5948000 8.8592 -3.56451
5949000 8.85221 -3.39707
5950000 8.80399 -3.38714
5951000 8.85955 -3.48001
5952000 8.87973 -3.69455
5953000 8.71225 -3.3083
5954000 8.90944 -3.63681
5955000 8.80235 -3.46488
5956000 8.92733 -3.58887
5957000 8.96892 -3.5017
5958000 8.90385 -3.48584
5959000 9.02807 -3.69087
5960000 8.98416 -3.43805
5961000 8.8298 -3.54495
5962000 8.86055 -3.38093
5963000 8.7942 -3.29173
5964000 8.97103 -3.44781
5965000 8.91661 -3.72101
5966000 8.83241 -3.55188
5967000 8.97929 -3.82656
5968000 8.8026 -3.50604
5969000 8.90077 -3.36662
5970000 8.94804 -3.59235
5971000 8.93978 -3.45503
5972000 8.91032 -3.83795
5973000 8.72485 -3.33993
5974000 8.7432 -3.35023
5975000 8.79123 -3.43065
5976000 8.81798 -3.53057
5977000 8.88933 -3.43537
5978000 8.90459 -3.49
5979000 8.86622 -3.35065
5980000 8.98209 -3.50326
5981000 8.94206 -3.468
5982000 8.80214 -3.37236
5983000 8.73142 -3.55414
5984000 8.80892 -3.39381
5985000 8.71952 -3.22423
5986000 8.89013 -3.58848
5987000 8.80547 -3.49625
5988000 8.82791 -3.59851
5989000 8.91641 -3.68134
5990000 8.85444 -3.45248
5991000 8.76663 -3.73482
5992000 9.00936 -3.52876
5993000 8.76741 -3.26318
5994000 8.90538 -3.43812
5995000 8.94583 -3.40715
5996000 9.00675 -3.69484
5997000 9.08074 -3.83911
5998000 9.0242 -3.40216
5999000 8.89361 -3.36001
6000000 8.88463 -3.39405
