# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41568000 7.62707 -4.25444
41569000 7.6101 -4.2189
41570000 7.59897 -4.13704
41571000 7.6289 -4.30347
41572000 7.60978 -4.21553
41573000 7.59883 -4.22261
41574000 7.63036 -4.22799
41575000 7.58286 -4.11192
41576000 7.60746 -4.20574
41577000 7.6083 -4.24483
41578000 7.58417 -4.14443
41579000 7.61075 -4.19885
41580000 7.59654 -4.12856
41581000 7.61886 -4.2401
41582000 7.58682 -4.16034
41583000 7.60727 -4.16359
41584000 7.64475 -4.31147
41585000 7.60917 -4.24684
41586000 7.61971 -4.30565
41587000 7.59868 -4.17563
41588000 7.63363 -4.28896
41589000 7.60607 -4.19318
41590000 7.61064 -4.19566
41591000 7.59531 -4.13909
41592000 7.63354 -4.33869
41593000 7.59897 -4.15531
41594000 7.61145 -4.2148
41595000 7.59702 -4.17127
41596000 7.59632 -4.20846
41597000 7.60654 -4.195
41598000 7.61565 -4.26277
41599000 7.61035 -4.20915
41600000 7.61631 -4.22293
41601000 7.62056 -4.26154
41602000 7.61568 -4.26012
41603000 7.61537 -4.17535
41604000 7.61494 -4.23492
41605000 7.61662 -4.25875
41606000 7.59882 -4.21175
41607000 7.63073 -4.27097
41608000 7.60262 -4.219
41609000 7.59558 -4.18131
41610000 7.59664 -4.1039
41611000 7.60695 -4.17516
41612000 7.61719 -4.21277
41613000 7.59781 -4.14728
41614000 7.59816 -4.19272
41615000 7.60151 -4.17441
41616000 7.61388 -4.2434
41617000 7.58351 -4.10896
41618000 7.60682 -4.21118
41619000 7.59097 -4.17128
41620000 7.62269 -4.26621
41621000 7.61424 -4.2542
41622000 7.5964 -4.10489
41623000 7.62863 -4.28726
41624000 7.60602 -4.19745
41625000 7.61075 -4.16268
41626000 7.59641 -4.20741
41627000 7.61347 -4.25639
41628000 7.57273 -4.0839
41629000 7.60719 -4.18031
41630000 7.60695 -4.20498
41631000 7.60468 -4.17346
41632000 7.60446 -4.20348
41633000 7.58919 -4.17165
41634000 7.62008 -4.27022
41635000 7.62843 -4.31422
41636000 7.59457 -4.08054
41637000 7.63052 -4.24518
41638000 7.59591 -4.18031
41639000 7.61531 -4.24712
41640000 7.60237 -4.1739
41641000 7.60609 -4.19527
41642000 7.62767 -4.27495
41643000 7.603 -4.1672
41644000 7.61049 -4.19593
41645000 7.60572 -4.2081
41646000 7.6282 -4.34093
41647000 7.59778 -4.22202
41648000 7.61112 -4.2145
41649000 7.60502 -4.17733
41650000 7.63154 -4.31607
41651000 7.63096 -4.2727
41652000 7.58208 -4.10752
41653000 7.61437 -4.21887
41654000 7.61102 -4.23684
41655000 7.61442 -4.27927
41656000 7.60138 -4.18169
41657000 7.59942 -4.1534
41658000 7.61501 -4.20201
41659000 7.59386 -4.16873
41660000 7.60167 -4.25599
41661000 7.62257 -4.31362
41662000 7.60522 -4.19898
41663000 7.60482 -4.17833
41664000 7.61829 -4.22682
41665000 7.6056 -4.15169
41666000 7.60842 -4.17564
41667000 7.59537 -4.20339
41668000 7.59928 -4.1495
41669000 7.59284 -4.16331
41670000 7.61154 -4.19785
41671000 7.62736 -4.26158
41672000 7.61699 -4.28567
41673000 7.61917 -4.2599
41674000 7.62125 -4.22288
41675000 7.59953 -4.20451
41676000 7.62272 -4.20577
41677000 7.62273 -4.19023
41678000 7.59562 -4.14386
41679000 7.61377 -4.21722
41680000 7.60371 -4.21332
41681000 7.59271 -4.11736
41682000 7.62234 -4.32617
41683000 7.59782 -4.14606
41684000 7.60543 -4.17359
41685000 7.62416 -4.23919
41686000 7.60045 -4.1925
41687000 7.6019 -4.22266
41688000 7.60364 -4.14096
41689000 7.60899 -4.22562
41690000 7.62677 -4.26729
41691000 7.62863 -4.24769
41692000 7.63408 -4.29017
41693000 7.58832 -4.14446
41694000 7.6192 -4.21582
41695000 7.61491 -4.16417
41696000 7.5971 -4.1683
41697000 7.59219 -4.13274
41698000 7.62015 -4.28084
41699000 7.58673 -4.10048
41700000 7.58959 -4.10429
41701000 7.62502 -4.3035
41702000 7.60575 -4.17962
41703000 7.60702 -4.21488
41704000 7.61256 -4.21254
41705000 7.60738 -4.23979
41706000 7.6194 -4.22842
41707000 7.62194 -4.27669
41708000 7.59721 -4.19762
41709000 7.60735 -4.18561
41710000 7.594 -4.15802
41711000 7.60731 -4.18633
41712000 7.63665 -4.33381
41713000 7.6037 -4.21057
41714000 7.62152 -4.25258
41715000 7.61185 -4.22471
41716000 7.57431 -4.09446
41717000 7.62154 -4.31642
41718000 7.62437 -4.22971
41719000 7.62586 -4.31503
41720000 7.61668 -4.22449
41721000 7.60456 -4.18683
41722000 7.63871 -4.32313
41723000 7.615 -4.20027
41724000 7.62125 -4.2539
41725000 7.60851 -4.21825
41726000 7.6077 -4.18163
41727000 7.61118 -4.2125
41728000 7.62622 -4.22259
41729000 7.61491 -4.21554
41730000 7.61238 -4.20788
41731000 7.62687 -4.26242
41732000 7.60712 -4.20599
41733000 7.59392 -4.20461
41734000 7.62546 -4.26051
41735000 7.60705 -4.18992
41736000 7.61492 -4.19493
41737000 7.6194 -4.22222
41738000 7.61026 -4.21025
41739000 7.62744 -4.24957
41740000 7.58546 -4.15145
41741000 7.59624 -4.10643
41742000 7.61276 -4.25896
41743000 7.62044 -4.26441
41744000 7.6009 -4.19627
41745000 7.63062 -4.22956
41746000 7.60257 -4.1785
41747000 7.58795 -4.07093
41748000 7.64414 -4.34323
41749000 7.60346 -4.19747
41750000 7.60295 -4.16084
