# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
47500000 10.5171 1.74859
47501000 10.5236 -5.09862
47502000 10.5215 -5.07968
47503000 10.5195 -5.08235
47504000 10.5247 -5.1013
47505000 10.5125 -5.06715
47506000 10.5285 -5.10416
47507000 10.5146 -5.06032
47508000 10.5206 -5.08808
47509000 10.5295 -5.1134
47510000 10.514 -5.09045
47511000 10.5169 -5.09123
47512000 10.5155 -5.07867
47513000 10.5222 -5.09362
47514000 10.5244 -5.0883
47515000 10.5222 -5.09706
47516000 10.5157 -5.07529
47517000 10.5248 -5.0928
47518000 10.5148 -5.08663
47519000 10.5172 -5.08145
47520000 10.5189 -5.08957
47521000 10.5165 -5.08601
47522000 10.5188 -5.0774
47523000 10.5172 -5.08737
47524000 10.5095 -5.05086
47525000 10.5265 -5.1029
47526000 10.5227 -5.09481
47527000 10.5163 -5.06332
47528000 10.5142 -5.0689
47529000 10.5194 -5.08338
47530000 10.5218 -5.07749
47531000 10.5185 -5.08762
47532000 10.5283 -5.08679
47533000 10.5262 -5.08356
47534000 10.5182 -5.08593
47535000 10.5241 -5.10353
47536000 10.5165 -5.0956
47537000 10.525 -5.09244
47538000 10.5134 -5.07256
47539000 10.5254 -5.08764
47540000 10.5089 -5.06896
47541000 10.5309 -5.10708
47542000 10.5285 -5.10472
47543000 10.5088 -5.0548
47544000 10.5219 -5.08377
47545000 10.5134 -5.06233
47546000 10.5289 -5.11722
47547000 10.5198 -5.08798
47548000 10.5178 -5.07892
47549000 10.5221 -5.07446
47550000 10.5216 -5.09944
47551000 10.5249 -5.09564
47552000 10.5175 -5.0875
47553000 10.5256 -5.10466
47554000 10.5172 -5.07959
47555000 10.52 -5.08723
47556000 10.5268 -5.09268
47557000 10.5271 -5.10441
47558000 10.5313 -5.11884
47559000 10.5165 -5.0847
47560000 10.5163 -5.0803
47561000 10.5153 -5.08593
47562000 10.5183 -5.10877
47563000 10.5239 -5.08585
47564000 10.5218 -5.0834
47565000 10.5142 -5.07268
47566000 10.5105 -5.07812
47567000 10.5052 -5.06377
47568000 10.5311 -5.11701
47569000 10.5181 -5.07213
47570000 10.5241 -5.11116
47571000 10.5286 -5.08721
47572000 10.5108 -5.05999
47573000 10.5315 -5.11806
47574000 10.5156 -5.07708
47575000 10.5231 -5.11053
47576000 10.5137 -5.07052
47577000 10.5289 -5.10085
47578000 10.5212 -5.08829
47579000 10.5168 -5.09548
47580000 10.5258 -5.09313
47581000 10.5227 -5.09726
47582000 10.5194 -5.09378
47583000 10.5108 -5.06897
47584000 10.5216 -5.08156
47585000 10.5115 -5.05938
47586000 10.525 -5.1055
47587000 10.5177 -5.09525
47588000 10.5231 -5.0829
47589000 10.5143 -5.0734
47590000 10.5138 -5.08551
47591000 10.5278 -5.10337
47592000 10.5199 -5.0723
47593000 10.521 -5.08789
47594000 10.5157 -5.09329
47595000 10.5257 -5.0936
47596000 10.5223 -5.0876
47597000 10.5335 -5.12353
47598000 10.4969 -5.05098
47599000 10.5201 -5.09388
47600000 10.5301 -5.11855
47601000 10.5207 -5.10076
47602000 10.5203 -5.07827
47603000 10.533 -5.1076
47604000 10.5239 -5.10264
47605000 10.5209 -5.10297
47606000 10.5295 -5.0986
47607000 10.5184 -5.08163
47608000 10.5201 -5.07884
47609000 10.525 -5.08636
47610000 10.5239 -5.09254
47611000 10.5236 -5.09397
47612000 10.5084 -5.06707
47613000 10.5162 -5.08169
47614000 10.5189 -5.07745
47615000 10.5303 -5.10082
47616000 10.5184 -5.07868
47617000 10.5136 -5.08459
47618000 10.5327 -5.12322
47619000 10.5233 -5.07671
47620000 10.5154 -5.07403
47621000 10.524 -5.0771
47622000 10.5177 -5.08862
47623000 10.5178 -5.09616
47624000 10.5198 -5.08667
47625000 10.5205 -5.07328
47626000 10.5238 -5.08995
47627000 10.5148 -5.07634
47628000 10.5213 -5.09447
47629000 10.5286 -5.08574
47630000 10.524 -5.08246
47631000 10.5206 -5.10746
47632000 10.5154 -5.0801
47633000 10.5215 -5.10117
47634000 10.5192 -5.06854
47635000 10.5126 -5.07986
47636000 10.5237 -5.08365
47637000 10.523 -5.08052
47638000 10.5371 -5.13136
47639000 10.5225 -5.08665
47640000 10.5173 -5.09032
47641000 10.5285 -5.09679
47642000 10.5168 -5.08615
47643000 10.5169 -5.08149
47644000 10.5092 -5.0444
47645000 10.5249 -5.09499
47646000 10.5191 -5.08736
47647000 10.5128 -5.06395
47648000 10.5206 -5.0956
47649000 10.5271 -5.0823
47650000 10.5284 -5.11669
47651000 10.5162 -5.07126
47652000 10.5288 -5.09911
47653000 10.52 -5.08597
47654000 10.5294 -5.08759
47655000 10.5193 -5.08627
47656000 10.5243 -5.08574
47657000 10.5269 -5.10201
47658000 10.5236 -5.08001
47659000 10.5152 -5.07374
47660000 10.5277 -5.09712
47661000 10.5168 -5.08204
47662000 10.5166 -5.08204
47663000 10.5246 -5.08643
47664000 10.5227 -5.09406
47665000 10.515 -5.07712
47666000 10.5358 -5.12682
47667000 10.5152 -5.08899
47668000 10.5205 -5.08708
47669000 10.5336 -5.10001
47670000 10.5154 -5.06948
47671000 10.5211 -5.07912
47672000 10.5316 -5.09307
47673000 10.5226 -5.07131
47674000 10.5262 -5.09837
47675000 10.5214 -5.10202
47676000 10.5175 -5.09184
47677000 10.5291 -5.09862
47678000 10.5198 -5.09266
47679000 10.5247 -5.10292
47680000 10.5311 -5.1124
47681000 10.5186 -5.06699
47682000 10.5232 -5.08802
47683000 10.5208 -5.09795
47684000 10.525 -5.09411
47685000 10.5209 -5.09524
47686000 10.5221 -5.07392
47687000 10.5247 -5.0927
47688000 10.5185 -5.09192
47689000 10.5304 -5.12657
47690000 10.5312 -5.09873
47691000 10.5263 -5.09743
47692000 10.5271 -5.08092
47693000 10.5209 -5.08604
47694000 10.5292 -5.11092
47695000 10.5204 -5.0771
47696000 10.5365 -5.10984
47697000 10.514 -5.05719
47698000 10.5174 -5.0833
47699000 10.5125 -5.05517
47700000 10.5271 -5.09657
47701000 10.5253 -5.10038
47702000 10.5153 -5.07489
47703000 10.5264 -5.08244
47704000 10.5352 -5.12377
47705000 10.5336 -5.1381
47706000 10.5229 -5.10078
47707000 10.5302 -5.10657
47708000 10.5242 -5.08532
47709000 10.517 -5.07772
47710000 10.5227 -5.09398
47711000 10.5203 -5.08111
47712000 10.5282 -5.0914
47713000 10.515 -5.06842
47714000 10.5227 -5.10437
47715000 10.5175 -5.08262
47716000 10.5182 -5.08637
47717000 10.5204 -5.09138
47718000 10.5184 -5.07119
47719000 10.5305 -5.10849
47720000 10.5252 -5.10019
47721000 10.5155 -5.06704
47722000 10.5283 -5.10775
47723000 10.5017 -5.04356
47724000 10.5215 -5.09712
47725000 10.5267 -5.07924
47726000 10.5181 -5.07192
47727000 10.5197 -5.08232
47728000 10.5182 -5.08266
47729000 10.5218 -5.08317
47730000 10.5184 -5.082
47731000 10.5206 -5.09869
47732000 10.5202 -5.08233
47733000 10.517 -5.08325
47734000 10.5277 -5.09515
47735000 10.5193 -5.08735
47736000 10.521 -5.08123
47737000 10.5221 -5.10908
47738000 10.5019 -5.05258
47739000 10.5229 -5.08907
47740000 10.5191 -5.0736
47741000 10.5226 -5.09388
47742000 10.5167 -5.08527
47743000 10.509 -5.07602
47744000 10.5298 -5.09208
47745000 10.529 -5.09758
47746000 10.519 -5.08117
47747000 10.5214 -5.07172
47748000 10.5242 -5.09864
47749000 10.5284 -5.10632
47750000 10.5195 -5.07133
