# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 7.45152 2.44402
1751000 7.46944 -3.26124
1752000 7.45213 -3.1182
1753000 7.42196 -3.00664
1754000 7.43543 -3.07041
1755000 7.4626 -3.15815
1756000 7.46869 -3.05902
1757000 7.47944 -3.22488
1758000 7.4753 -3.26555
1759000 7.48706 -3.1933
1760000 7.47048 -3.16798
1761000 7.47794 -3.27172
1762000 7.47233 -3.15949
1763000 7.48777 -3.26779
1764000 7.43255 -3.11408
1765000 7.44994 -3.12422
1766000 7.44903 -3.14259
1767000 7.43285 -3.0426
1768000 7.45575 -3.2469
1769000 7.42948 -2.98534
1770000 7.42187 -3.07375
1771000 7.43048 -3.11004
1772000 7.46152 -3.00388
1773000 7.44223 -3.12786
1774000 7.47116 -3.1048
1775000 7.52054 -3.3638
1776000 7.46926 -3.17058
1777000 7.51412 -3.30667
1778000 7.49204 -3.28927
1779000 7.4795 -3.30037
1780000 7.49844 -3.18659
1781000 7.49401 -3.21353
1782000 7.46819 -3.07945
1783000 7.47046 -3.15657
1784000 7.45085 -3.12459
1785000 7.41668 -3.0512
1786000 7.42894 -3.03321
1787000 7.45945 -3.14007
1788000 7.4298 -3.03877
1789000 7.4549 -3.20908
1790000 7.43909 -3.13188
1791000 7.49476 -3.3245
1792000 7.47698 -3.23503
1793000 7.46012 -3.076
1794000 7.44937 -3.1089
1795000 7.42567 -3.10198
1796000 7.44346 -3.00834
1797000 7.43593 -3.04447
1798000 7.44612 -3.03257
1799000 7.45439 -3.07012
1800000 7.43452 -2.95985
1801000 7.46715 -3.19581
1802000 7.47908 -3.19286
1803000 7.45222 -3.12772
1804000 7.48667 -3.2693
1805000 7.50745 -3.29241
1806000 7.47814 -3.09309
1807000 7.48427 -3.24797
1808000 7.45526 -3.13345
1809000 7.4389 -3.04499
1810000 7.44548 -3.11699
1811000 7.441 -3.1617
1812000 7.44858 -3.14003
1813000 7.44789 -2.9949
1814000 7.39747 -2.93165
1815000 7.47831 -3.31055
1816000 7.4901 -3.16888
1817000 7.44066 -3.16095
1818000 7.41333 -3.01984
1819000 7.42071 -3.08511
1820000 7.40147 -2.94565
1821000 7.44881 -3.18944
1822000 7.45833 -3.07883
