# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33500000 8.01893 2.79361
33501000 8.07211 -3.50013
33502000 8.08244 -3.67575
33503000 8.10344 -3.65659
33504000 8.11598 -3.67217
33505000 8.0891 -3.58543
33506000 8.08162 -3.70097
33507000 8.09604 -3.80261
33508000 8.06649 -3.61769
33509000 8.07424 -3.66445
33510000 8.04162 -3.58673
33511000 8.06377 -3.6409
33512000 8.03499 -3.4854
33513000 8.01753 -3.48166
33514000 8.04201 -3.52683
33515000 8.02828 -3.54434
33516000 8.02818 -3.49672
33517000 8.05714 -3.54368
33518000 8.08056 -3.64622
33519000 8.04671 -3.46126
33520000 8.0375 -3.60939
33521000 8.03521 -3.48163
33522000 8.02973 -3.61544
33523000 8.02279 -3.4453
33524000 8.08545 -3.59667
33525000 8.10915 -3.58834
33526000 8.06642 -3.56362
33527000 7.99217 -3.47542
33528000 8.028 -3.57084
33529000 8.04939 -3.49077
33530000 8.06782 -3.55342
33531000 8.0462 -3.54611
33532000 8.0394 -3.40196
33533000 8.02256 -3.58544
33534000 8.11484 -3.72485
33535000 8.06782 -3.66884
33536000 8.07702 -3.64024
33537000 8.0155 -3.56285
33538000 8.05172 -3.56702
33539000 8.09315 -3.73529
33540000 8.07275 -3.69076
33541000 8.06427 -3.68559
33542000 7.95972 -3.46722
33543000 8.13115 -3.78753
33544000 8.00466 -3.47017
33545000 8.07634 -3.70944
33546000 8.05245 -3.51394
33547000 8.03142 -3.67014
33548000 8.03064 -3.57125
33549000 8.04912 -3.49966
33550000 8.08617 -3.65517
33551000 8.12539 -3.70712
33552000 8.05598 -3.69142
33553000 8.01997 -3.60763
33554000 8.06061 -3.61376
33555000 8.05204 -3.45346
33556000 8.05709 -3.63071
33557000 8.06842 -3.65534
33558000 8.05092 -3.55838
33559000 8.07912 -3.71351
33560000 8.04333 -3.4459
33561000 8.0774 -3.62804
33562000 8.08393 -3.50287
33563000 8.02669 -3.39289
33564000 8.05378 -3.6492
33565000 8.04249 -3.58178
33566000 8.07648 -3.89787
33567000 7.97617 -3.4445
33568000 8.06274 -3.5941
33569000 8.00171 -3.58999
33570000 8.12816 -3.72617
33571000 8.03113 -3.55521
33572000 8.11381 -3.64991
33573000 8.05795 -3.78933
33574000 8.01623 -3.57305
33575000 8.0804 -3.60565
33576000 8.074 -3.64483
33577000 8.08582 -3.73799
33578000 8.07354 -3.51943
33579000 8.03405 -3.56818
33580000 8.06748 -3.6035
33581000 8.03096 -3.51111
33582000 8.08887 -3.73847
33583000 8.07464 -3.50295
33584000 8.07998 -3.6519
33585000 8.09183 -3.67273
33586000 8.07817 -3.69443
33587000 8.06205 -3.51947
33588000 8.05297 -3.61997
33589000 8.07706 -3.75202
33590000 8.08595 -3.75293
33591000 8.05816 -3.57888
33592000 8.08362 -3.73912
33593000 8.09262 -3.74707
33594000 8.08666 -3.70851
33595000 8.0391 -3.68337
33596000 8.01683 -3.56464
33597000 8.01612 -3.62184
33598000 8.04854 -3.49986
33599000 8.06459 -3.67387
33600000 8.09664 -3.70118
33601000 8.08224 -3.72397
33602000 8.03718 -3.42367
33603000 8.11002 -3.69392
33604000 8.08986 -3.5153
33605000 8.03455 -3.44695
33606000 8.06597 -3.60092
33607000 8.04012 -3.61726
33608000 8.04022 -3.54375
33609000 8.05342 -3.65565
33610000 8.03043 -3.49658
33611000 8.07579 -3.70848
33612000 8.06776 -3.57367
33613000 8.09316 -3.70705
33614000 8.06775 -3.74924
33615000 8.00281 -3.47732
33616000 8.04976 -3.61776
33617000 8.06892 -3.63348
33618000 8.08054 -3.63866
33619000 8.12557 -3.69379
33620000 8.06836 -3.62339
33621000 8.05477 -3.62731
33622000 8.04005 -3.59011
33623000 8.03734 -3.63547
33624000 8.09693 -3.64471
33625000 8.0773 -3.58979
33626000 8.01504 -3.48345
33627000 8.02194 -3.51112
33628000 8.08688 -3.73868
33629000 8.06408 -3.60362
33630000 8.05147 -3.55971
33631000 8.03351 -3.58045
33632000 8.05093 -3.52443
33633000 8.08957 -3.57233
33634000 8.06443 -3.61243
33635000 8.04375 -3.47314
33636000 8.05591 -3.5446
33637000 8.05781 -3.64593
33638000 8.04332 -3.74207
33639000 8.02932 -3.47009
33640000 8.06161 -3.66572
33641000 8.05916 -3.63568
33642000 8.07687 -3.80107
33643000 8.05525 -3.60641
33644000 8.02921 -3.59454
33645000 8.08834 -3.80364
33646000 8.06389 -3.75113
33647000 8.01353 -3.50416
33648000 8.00531 -3.57112
33649000 8.05012 -3.64528
33650000 8.1133 -3.76878
33651000 8.0616 -3.67609
33652000 8.05822 -3.59128
33653000 8.06622 -3.55316
33654000 8.09611 -3.6865
33655000 8.01144 -3.5446
33656000 8.05731 -3.66756
33657000 8.0703 -3.55982
33658000 8.05191 -3.54355
33659000 8.04472 -3.63054
33660000 8.05768 -3.48976
33661000 8.07306 -3.57013
33662000 8.10178 -3.62683
33663000 8.04826 -3.56219
33664000 8.02925 -3.62969
33665000 8.12367 -3.55658
33666000 8.09026 -3.69421
33667000 8.08338 -3.68541
33668000 8.05949 -3.58225
33669000 8.05828 -3.58359
33670000 8.13216 -3.70766
33671000 8.066 -3.49281
33672000 8.02431 -3.48136
33673000 7.99713 -3.50338
33674000 8.04176 -3.51304
33675000 8.03076 -3.51412
33676000 8.02623 -3.57676
33677000 8.03959 -3.55428
33678000 8.02644 -3.57199
33679000 8.00892 -3.60075
33680000 8.0804 -3.66489
33681000 8.03413 -3.47472
33682000 8.07022 -3.64194
33683000 8.03068 -3.57933
33684000 8.08662 -3.70606
33685000 8.09522 -3.64739
33686000 8.07228 -3.61678
33687000 8.06816 -3.68441
33688000 8.06358 -3.58443
33689000 8.06923 -3.56209
33690000 8.03136 -3.41734
33691000 8.08225 -3.59341
33692000 8.04866 -3.59972
33693000 8.02382 -3.44325
33694000 8.06546 -3.72563
33695000 8.07295 -3.61022
33696000 8.03622 -3.58091
33697000 8.07267 -3.55616
33698000 8.11163 -3.7537
33699000 8.13635 -3.79277
33700000 8.03544 -3.50663
33701000 8.11943 -3.70882
33702000 8.0947 -3.6653
33703000 7.97897 -3.3594
33704000 8.0247 -3.61235
33705000 8.07088 -3.58742
33706000 8.05947 -3.64624
33707000 8.05536 -3.6826
33708000 8.05923 -3.56563
33709000 8.04904 -3.57583
33710000 8.09046 -3.56608
33711000 8.06457 -3.5979
33712000 8.08796 -3.5701
33713000 8.06285 -3.61784
33714000 8.09439 -3.58058
33715000 8.08773 -3.70748
33716000 8.08299 -3.71492
33717000 8.09336 -3.7601
33718000 8.05655 -3.61225
33719000 8.06799 -3.78937
33720000 7.96882 -3.48678
33721000 8.0576 -3.55928
33722000 8.02357 -3.5428
33723000 8.07801 -3.64946
33724000 8.03906 -3.49508
33725000 8.06288 -3.69245
33726000 8.04367 -3.6124
33727000 8.11528 -3.72517
33728000 8.04275 -3.60008
33729000 8.06854 -3.54053
33730000 8.05261 -3.51504
33731000 8.01384 -3.58832
33732000 8.04646 -3.6834
33733000 8.10394 -3.69638
33734000 8.06707 -3.5459
33735000 8.02307 -3.57227
33736000 8.10567 -3.60569
33737000 8.0973 -3.6881
33738000 8.06544 -3.57136
33739000 8.03543 -3.56599
33740000 8.03925 -3.57489
33741000 8.05973 -3.51166
33742000 8.04121 -3.59844
33743000 8.0444 -3.57161
33744000 8.01058 -3.49746
33745000 8.03488 -3.46984
33746000 8.04742 -3.63976
33747000 8.01501 -3.46714
33748000 8.06477 -3.55601
33749000 8.03964 -3.60197
33750000 8.09263 -3.65575
