# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
717000 8.67442 -4.58459
718000 8.64286 -4.50969
719000 8.56786 -4.30802
720000 8.54456 -4.34452
721000 8.51527 -4.18322
722000 8.5779 -4.37328
723000 8.62093 -4.44833
724000 8.61051 -4.385
725000 8.65448 -4.44778
726000 8.58467 -4.28433
727000 8.62805 -4.43417
728000 8.61163 -4.38053
729000 8.61774 -4.3696
730000 8.66437 -4.51706
731000 8.57307 -4.28775
732000 8.56587 -4.33586
733000 8.53246 -4.24881
734000 8.59222 -4.40994
735000 8.57109 -4.34223
736000 8.58603 -4.33834
737000 8.55075 -4.28609
738000 8.56486 -4.30943
739000 8.58232 -4.38201
740000 8.55914 -4.33303
741000 8.55795 -4.28358
742000 8.60649 -4.32685
743000 8.62273 -4.39966
744000 8.59753 -4.39572
745000 8.5674 -4.22616
746000 8.62267 -4.45295
747000 8.59081 -4.36926
748000 8.59906 -4.35603
749000 8.58014 -4.47047
750000 8.62909 -4.38369
