# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12000000 11.3939 0.873203
12001000 11.4189 -4.82677
12002000 11.4561 -4.90871
12003000 11.4367 -4.88121
12004000 11.396 -4.97977
12005000 11.5202 -4.94531
12006000 11.3591 -4.80464
12007000 11.2783 -4.63136
12008000 11.3636 -4.72494
12009000 11.3424 -4.78526
12010000 11.4527 -4.91239
12011000 11.2897 -4.56282
12012000 11.4075 -4.63596
12013000 11.3415 -4.6548
12014000 11.3207 -4.76219
12015000 11.4772 -4.86662
12016000 11.4551 -4.8666
12017000 11.4328 -4.82278
12018000 11.2731 -4.78874
12019000 11.2887 -4.72247
12020000 11.4151 -4.89371
12021000 11.3769 -4.76508
12022000 11.2458 -4.50656
12023000 11.3264 -4.76672
12024000 11.4477 -4.69424
12025000 11.3144 -4.69467
12026000 11.3134 -4.68446
12027000 11.2924 -4.60647
12028000 11.2853 -4.75181
12029000 11.271 -4.84111
12030000 11.3735 -4.69486
12031000 11.3488 -4.65322
12032000 11.4972 -4.9386
12033000 11.3497 -4.73174
12034000 11.0929 -4.52707
12035000 11.206 -4.52065
12036000 11.3613 -4.90746
12037000 11.3208 -4.68421
12038000 11.4438 -4.81558
12039000 11.3504 -4.83404
12040000 11.2997 -4.71221
12041000 11.4223 -4.78779
12042000 11.437 -4.90242
12043000 11.4074 -4.82203
12044000 11.3864 -4.79277
12045000 11.4656 -5.04736
12046000 11.4012 -4.86856
12047000 11.4235 -4.83965
12048000 11.4121 -4.67393
12049000 11.4572 -4.83052
12050000 11.3177 -4.64162
12051000 11.3809 -4.80496
12052000 11.4531 -4.92118
12053000 11.3042 -4.65933
12054000 11.3874 -4.75913
12055000 11.4126 -4.8494
12056000 11.3234 -4.71832
12057000 11.2872 -4.67068
12058000 11.3937 -4.86772
12059000 11.3394 -4.72264
12060000 11.4295 -5.04466
12061000 11.5544 -5.08991
12062000 11.4775 -4.83815
12063000 11.3947 -4.90728
12064000 11.3575 -4.74388
12065000 11.3387 -4.79422
12066000 11.4477 -4.79154
12067000 11.3446 -4.90641
12068000 11.3391 -4.82189
12069000 11.3694 -4.90135
12070000 11.398 -4.93356
12071000 11.2428 -4.72703
12072000 11.3914 -4.59536
12073000 11.4172 -4.91832
12074000 11.3963 -4.86496
12075000 11.4145 -4.87492
12076000 11.3351 -4.73208
12077000 11.3524 -4.69886
12078000 11.4035 -4.65847
12079000 11.3061 -4.60045
12080000 11.3296 -4.64416
12081000 11.3382 -4.7424
12082000 11.4342 -4.943
12083000 11.3237 -4.78006
12084000 11.3989 -4.67761
12085000 11.4041 -4.81041
12086000 11.4405 -4.78414
12087000 11.346 -4.84449
12088000 11.4916 -4.8117
12089000 11.4547 -5.02302
12090000 11.2403 -4.5824
12091000 11.1288 -4.42826
12092000 11.2688 -4.51139
12093000 11.2836 -4.66517
12094000 11.2823 -4.73967
12095000 11.373 -4.87256
12096000 11.3379 -4.8002
12097000 11.3562 -4.91893
12098000 11.4067 -4.9179
12099000 11.4197 -4.88179
12100000 11.2226 -4.71933
12101000 11.1456 -4.57221
12102000 11.3376 -4.76637
12103000 11.3373 -4.78528
12104000 11.3579 -4.88386
12105000 11.3213 -4.74112
12106000 11.4367 -4.91197
12107000 11.4543 -5.0625
12108000 11.4953 -4.84215
12109000 11.3786 -4.93538
12110000 11.2679 -4.67839
12111000 11.3662 -4.73948
12112000 11.3872 -4.83142
12113000 11.3387 -4.80507
12114000 11.4067 -4.62671
12115000 11.6003 -5.02038
12116000 11.3491 -4.78233
12117000 11.3086 -4.76953
12118000 11.3189 -4.85323
12119000 11.4207 -4.83544
12120000 11.4321 -4.8606
12121000 11.3607 -4.76186
12122000 11.2885 -4.69827
12123000 11.3296 -4.89536
12124000 11.3476 -4.7897
12125000 11.4006 -4.84989
12126000 11.3231 -4.73042
12127000 11.3234 -4.69981
12128000 11.3353 -4.73377
12129000 11.351 -4.6331
12130000 11.4102 -4.88035
12131000 11.2946 -4.89517
12132000 11.448 -4.89169
12133000 11.3941 -4.80255
12134000 11.5112 -5.12796
12135000 11.3473 -4.82653
12136000 11.3457 -4.7336
12137000 11.3603 -4.72548
12138000 11.313 -4.76157
12139000 11.4043 -4.94821
12140000 11.3748 -4.75784
12141000 11.3221 -4.8694
12142000 11.3077 -4.69838
12143000 11.3667 -4.80369
12144000 11.2445 -4.66814
12145000 11.3925 -4.83171
12146000 11.3651 -4.92724
12147000 11.3303 -4.74299
12148000 11.3419 -4.8801
12149000 11.4026 -4.8094
12150000 11.4387 -4.90268
12151000 11.4213 -4.71037
12152000 11.4247 -4.95784
12153000 11.5137 -5.02085
12154000 11.3516 -4.8273
12155000 11.3231 -4.65836
12156000 11.2115 -4.68588
12157000 11.4012 -4.9963
12158000 11.3702 -4.86983
12159000 11.3797 -4.80545
12160000 11.5341 -4.92223
12161000 11.4207 -4.98641
12162000 11.4652 -4.97842
12163000 11.35 -4.74235
12164000 11.3053 -4.77718
12165000 11.3385 -4.76778
12166000 11.3421 -4.70496
12167000 11.3014 -4.71838
12168000 11.3818 -4.74524
12169000 11.3485 -4.77516
12170000 11.4364 -4.88473
12171000 11.451 -4.98063
12172000 11.3507 -4.85269
12173000 11.3258 -4.77835
12174000 11.3393 -4.84311
12175000 11.3953 -4.83566
12176000 11.4319 -4.82707
12177000 11.2629 -4.73739
12178000 11.354 -4.69608
12179000 11.4641 -4.89996
12180000 11.4187 -4.93967
12181000 11.3315 -4.70806
12182000 11.4517 -4.83068
12183000 11.3528 -4.76789
12184000 11.3143 -4.94555
12185000 11.3623 -4.71964
12186000 11.3639 -4.72702
12187000 11.4579 -5.00772
12188000 11.3407 -4.6497
12189000 11.3716 -4.91108
12190000 11.4348 -4.80657
12191000 11.4711 -4.98566
12192000 11.4488 -4.92604
12193000 11.5055 -4.93954
12194000 11.3693 -4.75711
12195000 11.3772 -4.86495
12196000 11.4397 -4.89957
12197000 11.3678 -4.86792
12198000 11.4063 -4.79404
12199000 11.4141 -4.70281
12200000 11.4013 -4.88644
12201000 11.4229 -4.85589
12202000 11.5543 -5.04958
12203000 11.375 -4.96193
12204000 11.5032 -5.04522
12205000 11.4741 -5.01192
12206000 11.3767 -4.96337
12207000 11.3057 -4.78191
12208000 11.2499 -4.57975
12209000 11.2925 -4.73567
12210000 11.376 -4.7072
12211000 11.3368 -4.79597
12212000 11.2685 -4.57009
12213000 11.2913 -4.70525
12214000 11.3094 -4.76478
12215000 11.4262 -4.98873
12216000 11.3251 -4.85114
12217000 11.263 -4.64214
12218000 11.4727 -4.89482
12219000 11.5083 -4.76258
12220000 11.3507 -4.76729
12221000 11.3106 -4.69093
12222000 11.2835 -4.69544
12223000 11.3445 -4.92465
12224000 11.4583 -4.88285
12225000 11.3577 -4.70167
12226000 11.3573 -4.69842
12227000 11.4887 -4.7594
12228000 11.305 -4.63415
12229000 11.4311 -4.81291
12230000 11.4447 -4.82019
12231000 11.3542 -4.85455
12232000 11.2455 -4.55306
12233000 11.3105 -4.7407
12234000 11.3567 -4.5576
12235000 11.2662 -4.65454
12236000 11.2892 -4.71151
12237000 11.32 -4.80584
12238000 11.3126 -4.66832
12239000 11.2206 -4.5942
12240000 11.2239 -4.55568
12241000 11.338 -4.86493
12242000 11.3536 -4.73619
12243000 11.3708 -4.71269
12244000 11.3054 -4.58466
12245000 11.3771 -4.66343
12246000 11.4071 -4.73692
12247000 11.4088 -4.9169
12248000 11.2824 -4.63598
12249000 11.2333 -4.73001
12250000 11.3879 -4.83085
