# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41611000 7.65515 -4.41089
41612000 7.66517 -4.43616
41613000 7.6292 -4.34079
41614000 7.67711 -4.46386
41615000 7.65502 -4.33427
41616000 7.63114 -4.30086
41617000 7.65635 -4.3946
41618000 7.63861 -4.32642
41619000 7.65145 -4.39767
41620000 7.6538 -4.39144
41621000 7.65233 -4.36348
41622000 7.63998 -4.30738
41623000 7.66402 -4.43769
41624000 7.62983 -4.28649
41625000 7.65242 -4.3605
41626000 7.6373 -4.30114
41627000 7.63927 -4.34686
41628000 7.64627 -4.37848
41629000 7.63319 -4.25383
41630000 7.65131 -4.40346
41631000 7.64032 -4.37838
41632000 7.66641 -4.43206
41633000 7.66074 -4.40766
41634000 7.63257 -4.31231
41635000 7.66049 -4.42118
41636000 7.65383 -4.34241
41637000 7.6265 -4.2647
41638000 7.64375 -4.34605
41639000 7.66623 -4.3942
41640000 7.65646 -4.38531
41641000 7.65685 -4.43477
41642000 7.65015 -4.36161
41643000 7.66223 -4.41157
41644000 7.65999 -4.4348
41645000 7.65231 -4.40456
41646000 7.65455 -4.36842
41647000 7.64305 -4.38122
41648000 7.63458 -4.33357
41649000 7.64338 -4.34577
41650000 7.65148 -4.41139
41651000 7.62885 -4.24011
41652000 7.64535 -4.32433
41653000 7.65424 -4.39016
41654000 7.67539 -4.45978
41655000 7.64219 -4.35487
41656000 7.63208 -4.32517
41657000 7.63602 -4.30979
41658000 7.65736 -4.3975
41659000 7.67249 -4.46158
41660000 7.64407 -4.31023
41661000 7.64344 -4.359
41662000 7.63449 -4.33509
41663000 7.65098 -4.39281
41664000 7.64611 -4.35766
41665000 7.64548 -4.36303
41666000 7.63119 -4.25276
41667000 7.6437 -4.2842
41668000 7.63757 -4.33477
41669000 7.64993 -4.38731
41670000 7.66777 -4.451
41671000 7.65874 -4.32813
41672000 7.64757 -4.3742
41673000 7.6521 -4.39103
41674000 7.64665 -4.35378
41675000 7.64657 -4.31696
41676000 7.6453 -4.33669
41677000 7.64561 -4.35226
41678000 7.64836 -4.34768
41679000 7.65332 -4.35052
41680000 7.63535 -4.31433
41681000 7.62198 -4.27825
41682000 7.63337 -4.27906
41683000 7.65616 -4.3562
41684000 7.65508 -4.42025
41685000 7.65204 -4.37438
41686000 7.65984 -4.34351
41687000 7.64835 -4.37901
41688000 7.64574 -4.40372
41689000 7.64957 -4.38136
41690000 7.66533 -4.41455
41691000 7.63243 -4.32666
41692000 7.66133 -4.46637
41693000 7.66076 -4.39793
41694000 7.64124 -4.32922
41695000 7.63633 -4.33877
41696000 7.64429 -4.39486
41697000 7.65594 -4.3687
41698000 7.67591 -4.44448
41699000 7.65611 -4.38761
41700000 7.65072 -4.39903
41701000 7.68158 -4.44297
41702000 7.67053 -4.45823
41703000 7.62405 -4.2659
41704000 7.65257 -4.41733
41705000 7.65164 -4.40182
41706000 7.66404 -4.42095
41707000 7.62647 -4.27172
41708000 7.65734 -4.38588
41709000 7.63889 -4.32175
41710000 7.65139 -4.33574
41711000 7.64367 -4.33893
41712000 7.65644 -4.4037
41713000 7.63835 -4.33127
41714000 7.65417 -4.4036
41715000 7.65359 -4.37307
41716000 7.65506 -4.31005
41717000 7.65642 -4.45689
41718000 7.63694 -4.33554
41719000 7.65706 -4.34921
41720000 7.62872 -4.29598
41721000 7.66073 -4.40643
41722000 7.65444 -4.44363
41723000 7.64063 -4.33926
41724000 7.65434 -4.33878
41725000 7.65205 -4.39207
41726000 7.67237 -4.46054
41727000 7.65687 -4.27647
41728000 7.63598 -4.37412
41729000 7.64737 -4.34766
41730000 7.65889 -4.38064
41731000 7.65922 -4.38996
41732000 7.65424 -4.43934
41733000 7.64635 -4.39011
41734000 7.63659 -4.29859
41735000 7.63951 -4.35442
41736000 7.64665 -4.34211
41737000 7.65456 -4.41392
41738000 7.63523 -4.32573
41739000 7.64657 -4.37762
41740000 7.63051 -4.21657
41741000 7.66191 -4.43889
41742000 7.63582 -4.36553
41743000 7.64926 -4.32583
41744000 7.64852 -4.40512
41745000 7.62626 -4.33623
41746000 7.66687 -4.39498
41747000 7.6682 -4.46221
41748000 7.6273 -4.27409
41749000 7.6506 -4.45172
41750000 7.64972 -4.37142
