# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8316000 7.99907 -4.21665
8317000 7.98694 -4.21146
8318000 7.99229 -4.25218
8319000 7.98239 -4.22952
8320000 7.97919 -4.19001
8321000 7.99003 -4.2164
8322000 7.98696 -4.19035
8323000 8.00823 -4.28044
8324000 7.99535 -4.22981
8325000 7.98749 -4.21208
8326000 7.98736 -4.20154
8327000 7.99596 -4.21956
8328000 8.00529 -4.24307
8329000 7.99181 -4.20349
8330000 7.99896 -4.22851
8331000 7.99651 -4.24107
8332000 7.98602 -4.18046
8333000 7.99798 -4.23117
8334000 7.99786 -4.20686
8335000 8.00048 -4.24931
8336000 7.99042 -4.19709
8337000 7.9945 -4.24437
8338000 7.99919 -4.2258
8339000 8.00252 -4.24437
8340000 7.99234 -4.21294
8341000 7.99707 -4.27413
8342000 7.9819 -4.19901
8343000 8.00238 -4.25669
8344000 7.99373 -4.21168
8345000 7.98998 -4.20843
8346000 7.99617 -4.23376
8347000 7.99114 -4.22789
8348000 7.99161 -4.21273
8349000 7.98682 -4.1862
8350000 7.98922 -4.21114
8351000 8.0046 -4.28812
8352000 7.98856 -4.20858
8353000 7.99211 -4.18744
8354000 7.99298 -4.21667
8355000 8.00273 -4.24533
8356000 7.98879 -4.19319
8357000 8.00722 -4.26038
8358000 7.9898 -4.19231
8359000 8.0029 -4.25437
8360000 8.01227 -4.26995
8361000 7.99844 -4.18523
8362000 7.99668 -4.21272
8363000 8.00193 -4.25674
8364000 7.98103 -4.1665
8365000 7.99504 -4.19862
8366000 7.99883 -4.21491
8367000 7.99578 -4.20582
8368000 8.00136 -4.2367
8369000 7.99204 -4.20633
8370000 7.99173 -4.21857
8371000 8.00588 -4.252
8372000 7.9993 -4.22324
8373000 7.99713 -4.21519
8374000 7.98929 -4.18475
8375000 7.99435 -4.19866
8376000 7.9921 -4.21377
8377000 7.99903 -4.25529
8378000 7.99134 -4.19163
8379000 8.00591 -4.22584
8380000 7.99878 -4.23836
8381000 7.99381 -4.2242
8382000 8.00176 -4.22496
8383000 7.99987 -4.20595
8384000 7.98828 -4.20041
8385000 7.99119 -4.21125
8386000 7.99894 -4.21777
8387000 8.01429 -4.27294
8388000 8.00311 -4.24598
8389000 7.98729 -4.18837
8390000 8.00014 -4.25828
8391000 7.99121 -4.21648
8392000 7.99935 -4.21026
8393000 8.00199 -4.22589
8394000 8.00277 -4.2321
8395000 7.99453 -4.20624
8396000 8.00794 -4.27206
8397000 7.98812 -4.18756
8398000 7.98932 -4.20344
8399000 8.00496 -4.24154
8400000 7.99257 -4.19527
8401000 8.00694 -4.23778
8402000 7.98908 -4.19117
8403000 8.00577 -4.29126
8404000 7.99747 -4.2362
8405000 7.98672 -4.19061
8406000 7.99689 -4.21492
8407000 8.00179 -4.26064
8408000 8.00164 -4.249
8409000 7.99255 -4.22101
8410000 7.99424 -4.21251
8411000 7.99766 -4.24811
8412000 7.99519 -4.23288
8413000 7.97795 -4.13122
8414000 8.0029 -4.24891
8415000 7.99226 -4.20277
8416000 7.98234 -4.1702
8417000 7.9975 -4.22526
8418000 7.99324 -4.17693
8419000 8.00192 -4.22791
8420000 7.99018 -4.20034
8421000 7.98251 -4.21731
8422000 7.98026 -4.1877
8423000 7.98278 -4.18342
8424000 7.99166 -4.2068
8425000 8.00333 -4.24186
8426000 7.9951 -4.23177
8427000 7.99472 -4.20575
8428000 7.97935 -4.16441
8429000 7.99325 -4.2156
8430000 7.99334 -4.20562
8431000 7.99876 -4.22624
8432000 8.01751 -4.30139
8433000 7.99209 -4.22484
8434000 7.99259 -4.2179
8435000 7.99298 -4.20206
8436000 8.00821 -4.2557
8437000 7.98858 -4.18941
8438000 7.99895 -4.20814
8439000 7.99596 -4.22263
8440000 7.98878 -4.16645
8441000 8.00316 -4.23634
8442000 7.99195 -4.19233
8443000 7.9928 -4.20372
8444000 7.99858 -4.23756
8445000 8.00264 -4.2585
8446000 7.99231 -4.19326
8447000 7.98587 -4.17542
8448000 8.00598 -4.25389
8449000 7.99357 -4.21258
8450000 7.99645 -4.22373
8451000 7.99896 -4.24357
8452000 7.98462 -4.17961
8453000 7.99878 -4.24308
8454000 7.98655 -4.20169
8455000 7.99195 -4.21321
8456000 7.98176 -4.19611
8457000 7.99985 -4.25956
8458000 7.99508 -4.22161
8459000 7.99507 -4.2266
8460000 8.00912 -4.25436
8461000 7.9897 -4.19041
8462000 7.99787 -4.23504
8463000 7.98566 -4.22165
8464000 7.98548 -4.21196
8465000 7.98032 -4.20322
8466000 7.98552 -4.20267
8467000 7.99984 -4.24648
8468000 8.00452 -4.28132
8469000 7.98711 -4.19078
8470000 7.98319 -4.21107
8471000 7.98794 -4.21236
8472000 7.98003 -4.19021
8473000 7.99165 -4.22767
8474000 7.98303 -4.20738
8475000 7.98869 -4.21779
8476000 7.98814 -4.20427
8477000 7.98402 -4.17595
8478000 7.98771 -4.20952
8479000 8.00595 -4.26723
8480000 7.99497 -4.22662
8481000 7.99643 -4.23784
8482000 7.98239 -4.20599
8483000 7.98646 -4.2391
8484000 7.98782 -4.21289
8485000 7.99146 -4.22948
8486000 7.98513 -4.20125
8487000 7.97542 -4.16692
8488000 8.00346 -4.26923
8489000 7.97696 -4.14539
8490000 7.99331 -4.20137
8491000 7.98114 -4.18789
8492000 8.0052 -4.2489
8493000 7.99534 -4.21494
8494000 7.98843 -4.17911
8495000 7.99301 -4.18524
8496000 7.99152 -4.22673
8497000 8.00138 -4.23086
8498000 7.98075 -4.17754
8499000 7.98909 -4.211
8500000 7.98225 -4.151
