# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5679000 8.12693 -4.10909
5680000 8.08081 -4.01661
5681000 8.1149 -4.11391
5682000 8.14013 -4.1331
5683000 8.11696 -4.10216
5684000 8.0963 -4.07456
5685000 8.1225 -4.12854
5686000 8.13477 -4.14049
5687000 8.12272 -4.16754
5688000 8.1285 -4.06321
5689000 8.10944 -4.10585
5690000 8.12064 -4.11076
5691000 8.11021 -4.02561
5692000 8.12958 -4.1175
5693000 8.09471 -4.05791
5694000 8.12035 -4.07844
5695000 8.11497 -4.07189
5696000 8.10471 -4.07223
5697000 8.11269 -4.08566
5698000 8.10744 -3.99262
5699000 8.09454 -4.02688
5700000 8.14032 -4.1844
5701000 8.09357 -4.00591
5702000 8.1029 -4.08814
5703000 8.1246 -4.15483
5704000 8.11446 -4.09338
5705000 8.10135 -4.07389
5706000 8.11386 -4.10456
5707000 8.11677 -4.12771
5708000 8.11243 -4.0925
5709000 8.13569 -4.10952
5710000 8.1512 -4.20831
5711000 8.08546 -4.00748
5712000 8.14707 -4.20392
5713000 8.13644 -4.19251
5714000 8.09444 -4.12682
5715000 8.11903 -4.10184
5716000 8.08235 -3.94249
5717000 8.10521 -4.05728
5718000 8.08752 -3.98711
5719000 8.14616 -4.20433
5720000 8.13629 -4.20944
5721000 8.12307 -4.11882
5722000 8.11006 -4.08163
5723000 8.10212 -4.04476
5724000 8.13753 -4.13937
5725000 8.13143 -4.15902
5726000 8.11297 -4.10618
5727000 8.13388 -4.10993
5728000 8.10401 -4.06984
5729000 8.11549 -4.09557
5730000 8.13789 -4.16512
5731000 8.10322 -4.00931
5732000 8.14307 -4.17936
5733000 8.06927 -3.87269
5734000 8.12303 -4.10853
5735000 8.10521 -4.04416
5736000 8.1159 -4.09167
5737000 8.10276 -4.05153
5738000 8.12325 -4.06179
5739000 8.13666 -4.16711
5740000 8.12198 -4.10225
5741000 8.11304 -4.06427
5742000 8.10321 -4.05895
5743000 8.09993 -4.0292
5744000 8.1123 -4.10963
5745000 8.12479 -4.06276
5746000 8.10324 -4.08996
5747000 8.09023 -3.98216
5748000 8.12615 -4.07202
5749000 8.12352 -4.16244
5750000 8.10779 -4.00811
