# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 7.44401 2.04261
8001000 7.42678 -3.49006
8002000 7.42539 -3.49271
8003000 7.38175 -3.3476
8004000 7.4393 -3.64207
8005000 7.40791 -3.45716
8006000 7.41711 -3.505
8007000 7.41445 -3.52311
8008000 7.42642 -3.53748
8009000 7.40512 -3.39826
8010000 7.41935 -3.53641
8011000 7.40391 -3.43653
8012000 7.43486 -3.53812
8013000 7.44789 -3.6053
8014000 7.38257 -3.4511
8015000 7.42506 -3.51155
8016000 7.40901 -3.47484
8017000 7.40674 -3.48668
8018000 7.39685 -3.42839
8019000 7.40042 -3.43827
8020000 7.41284 -3.49763
8021000 7.38422 -3.38647
8022000 7.40417 -3.39376
8023000 7.41543 -3.51203
8024000 7.4334 -3.48281
8025000 7.42767 -3.53078
8026000 7.40244 -3.38919
8027000 7.44509 -3.59394
8028000 7.3782 -3.31285
8029000 7.41382 -3.56075
8030000 7.42154 -3.5187
8031000 7.42963 -3.49765
8032000 7.44043 -3.54041
8033000 7.40577 -3.4752
8034000 7.41586 -3.55297
8035000 7.44047 -3.56354
8036000 7.41973 -3.52906
8037000 7.39346 -3.36394
8038000 7.41664 -3.53991
8039000 7.39268 -3.42703
8040000 7.41528 -3.50341
8041000 7.39083 -3.4337
8042000 7.44783 -3.71689
8043000 7.42036 -3.5139
8044000 7.41071 -3.45958
8045000 7.40877 -3.5209
8046000 7.4053 -3.42042
8047000 7.40222 -3.48691
8048000 7.41544 -3.53957
8049000 7.39856 -3.39517
8050000 7.4171 -3.46658
8051000 7.41285 -3.43204
8052000 7.40785 -3.47112
8053000 7.42285 -3.51281
8054000 7.4368 -3.54438
8055000 7.39168 -3.33604
8056000 7.44113 -3.52765
8057000 7.39731 -3.45567
8058000 7.40535 -3.45583
8059000 7.42441 -3.52691
8060000 7.41296 -3.55956
8061000 7.38088 -3.34175
8062000 7.40897 -3.49833
8063000 7.37957 -3.2987
8064000 7.39278 -3.41154
8065000 7.44768 -3.68171
8066000 7.36847 -3.23832
8067000 7.43929 -3.64718
8068000 7.37202 -3.32515
8069000 7.44583 -3.67942
8070000 7.38078 -3.32984
8071000 7.43747 -3.59024
8072000 7.38481 -3.32875
8073000 7.42113 -3.60677
8074000 7.38687 -3.36411
8075000 7.42852 -3.50018
8076000 7.39274 -3.45598
8077000 7.40826 -3.49653
8078000 7.43139 -3.50443
8079000 7.41806 -3.47168
8080000 7.42151 -3.58189
8081000 7.3903 -3.39244
8082000 7.39826 -3.46103
8083000 7.4049 -3.52808
8084000 7.4278 -3.45134
8085000 7.43066 -3.52202
8086000 7.38474 -3.36036
8087000 7.42001 -3.53871
8088000 7.4116 -3.45134
8089000 7.37508 -3.39092
8090000 7.43654 -3.64105
8091000 7.39727 -3.46002
8092000 7.40505 -3.44959
8093000 7.40188 -3.41301
8094000 7.42007 -3.42248
8095000 7.40455 -3.5191
8096000 7.4324 -3.54448
8097000 7.41202 -3.48122
8098000 7.41546 -3.55462
8099000 7.44438 -3.5845
8100000 7.40609 -3.46857
8101000 7.37234 -3.32755
8102000 7.43148 -3.50648
8103000 7.39927 -3.43308
8104000 7.43329 -3.61743
8105000 7.42373 -3.54093
8106000 7.40553 -3.49418
8107000 7.4351 -3.63983
8108000 7.40602 -3.49781
8109000 7.37047 -3.27296
8110000 7.42797 -3.57761
8111000 7.39959 -3.4421
8112000 7.43898 -3.58454
8113000 7.39836 -3.40671
8114000 7.46341 -3.61155
8115000 7.40946 -3.41265
8116000 7.41247 -3.49566
8117000 7.41301 -3.54928
8118000 7.41829 -3.61694
