# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26000000 10.6446 1.89349
26001000 10.6426 -4.65973
26002000 10.6369 -4.65363
26003000 10.6848 -4.79802
26004000 10.6437 -4.65822
26005000 10.6657 -4.69413
26006000 10.7235 -4.81669
26007000 10.6428 -4.57998
26008000 10.71 -4.81213
26009000 10.6329 -4.54304
26010000 10.6283 -4.57893
26011000 10.6471 -4.67612
26012000 10.6581 -4.64123
26013000 10.6803 -4.73167
26014000 10.6583 -4.65997
26015000 10.6725 -4.71529
26016000 10.6007 -4.57814
26017000 10.6672 -4.65799
26018000 10.7079 -4.85095
26019000 10.704 -4.8074
26020000 10.6099 -4.63387
26021000 10.6005 -4.5928
26022000 10.6469 -4.67013
26023000 10.6266 -4.65396
26024000 10.614 -4.53066
26025000 10.6341 -4.62924
26026000 10.621 -4.60249
26027000 10.6631 -4.7398
26028000 10.6656 -4.73253
26029000 10.6781 -4.74571
26030000 10.6697 -4.65241
26031000 10.6389 -4.70609
26032000 10.6921 -4.75188
26033000 10.6539 -4.66614
26034000 10.6591 -4.68066
26035000 10.5957 -4.5329
26036000 10.6384 -4.65034
26037000 10.636 -4.69142
26038000 10.6014 -4.61527
26039000 10.6578 -4.60394
26040000 10.6572 -4.69654
26041000 10.6563 -4.75137
26042000 10.6461 -4.66093
26043000 10.6962 -4.77868
26044000 10.5843 -4.49492
26045000 10.6364 -4.71739
26046000 10.6335 -4.59603
26047000 10.5696 -4.54998
26048000 10.6422 -4.6524
26049000 10.6368 -4.6761
26050000 10.6405 -4.63439
26051000 10.6154 -4.5353
26052000 10.6341 -4.59842
26053000 10.6587 -4.69671
26054000 10.655 -4.64446
26055000 10.6893 -4.77791
26056000 10.6636 -4.78538
26057000 10.6709 -4.77451
26058000 10.6415 -4.64658
26059000 10.6668 -4.67571
26060000 10.7083 -4.87832
26061000 10.6118 -4.57778
26062000 10.6078 -4.55084
26063000 10.6161 -4.59461
26064000 10.6522 -4.655
26065000 10.6027 -4.62072
26066000 10.6427 -4.70267
26067000 10.695 -4.81375
26068000 10.6089 -4.6017
26069000 10.6333 -4.77466
26070000 10.6126 -4.62861
26071000 10.685 -4.83035
26072000 10.6397 -4.61743
26073000 10.6017 -4.64585
26074000 10.6242 -4.63091
26075000 10.6789 -4.7803
26076000 10.6768 -4.70198
26077000 10.6622 -4.77703
26078000 10.6646 -4.72318
26079000 10.6734 -4.75895
26080000 10.682 -4.73676
26081000 10.6425 -4.68674
26082000 10.6012 -4.61489
26083000 10.6073 -4.64421
26084000 10.651 -4.64839
26085000 10.6471 -4.67155
26086000 10.5839 -4.59401
26087000 10.6741 -4.71315
26088000 10.6849 -4.76144
26089000 10.6915 -4.81779
26090000 10.656 -4.68978
26091000 10.6278 -4.65687
26092000 10.5942 -4.57608
26093000 10.6416 -4.68388
26094000 10.617 -4.58896
26095000 10.596 -4.56578
26096000 10.6254 -4.65049
26097000 10.649 -4.73066
26098000 10.6775 -4.89293
26099000 10.675 -4.87966
26100000 10.6019 -4.5877
26101000 10.579 -4.55537
26102000 10.6293 -4.67224
26103000 10.666 -4.71766
26104000 10.6428 -4.67929
26105000 10.6255 -4.57958
26106000 10.613 -4.59871
26107000 10.6178 -4.61444
26108000 10.6359 -4.67904
26109000 10.6953 -4.77889
26110000 10.6468 -4.63034
26111000 10.662 -4.6763
26112000 10.6652 -4.80267
26113000 10.722 -4.88737
26114000 10.6421 -4.62362
26115000 10.6687 -4.65898
26116000 10.6514 -4.70661
26117000 10.5756 -4.48515
26118000 10.6796 -4.75126
26119000 10.6843 -4.76686
26120000 10.6151 -4.63057
26121000 10.6724 -4.78088
26122000 10.6919 -4.76555
26123000 10.6703 -4.83352
26124000 10.6458 -4.7782
26125000 10.6597 -4.68776
26126000 10.6262 -4.65699
26127000 10.6821 -4.71903
26128000 10.6577 -4.73247
26129000 10.6354 -4.66631
26130000 10.6416 -4.62653
26131000 10.6705 -4.84722
26132000 10.6385 -4.65421
26133000 10.6748 -4.78224
26134000 10.6345 -4.62393
26135000 10.5887 -4.63255
26136000 10.7116 -4.85522
26137000 10.6816 -4.7598
26138000 10.6537 -4.69152
26139000 10.6502 -4.7728
26140000 10.6325 -4.61807
26141000 10.6071 -4.70232
26142000 10.6239 -4.66888
26143000 10.5797 -4.52601
26144000 10.6432 -4.66926
26145000 10.6237 -4.61872
26146000 10.6004 -4.6307
26147000 10.6447 -4.77363
26148000 10.6563 -4.76273
26149000 10.6617 -4.59883
26150000 10.6546 -4.69467
26151000 10.6746 -4.7056
26152000 10.7008 -4.8598
26153000 10.6674 -4.74168
26154000 10.6482 -4.66198
26155000 10.6308 -4.58818
26156000 10.6527 -4.79274
26157000 10.6456 -4.70882
26158000 10.6147 -4.56103
26159000 10.6429 -4.67114
26160000 10.6512 -4.67861
26161000 10.6883 -4.82047
26162000 10.6032 -4.58232
26163000 10.6481 -4.7149
26164000 10.6113 -4.57849
26165000 10.6508 -4.73304
26166000 10.6386 -4.71546
26167000 10.6136 -4.65922
26168000 10.6294 -4.65091
26169000 10.622 -4.60102
26170000 10.6133 -4.64534
26171000 10.6583 -4.7346
