# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8629000 8.4016 -3.64651
8630000 8.28954 -3.51235
8631000 8.28007 -3.38882
8632000 8.38126 -3.75388
8633000 8.31056 -3.42363
8634000 8.31875 -3.53755
8635000 8.31509 -3.51283
8636000 8.40716 -3.74956
8637000 8.31566 -3.54301
8638000 8.3536 -3.61024
8639000 8.26928 -3.50459
8640000 8.34942 -3.51707
8641000 8.32095 -3.53589
8642000 8.32194 -3.50925
8643000 8.41838 -3.83752
8644000 8.28147 -3.57528
8645000 8.34686 -3.51618
8646000 8.33761 -3.56537
8647000 8.24248 -3.54592
8648000 8.34762 -3.72423
8649000 8.32477 -3.55546
8650000 8.28934 -3.57072
8651000 8.44135 -3.74806
8652000 8.43547 -3.8886
8653000 8.38469 -3.858
8654000 8.35284 -3.48584
8655000 8.34997 -3.54674
8656000 8.32675 -3.53845
8657000 8.26957 -3.45356
8658000 8.2842 -3.55895
8659000 8.31363 -3.71041
8660000 8.37834 -3.69471
8661000 8.2844 -3.52802
8662000 8.34664 -3.65241
8663000 8.32486 -3.61488
8664000 8.2639 -3.44694
8665000 8.3278 -3.56968
8666000 8.30131 -3.53065
8667000 8.33238 -3.58185
8668000 8.33775 -3.39603
8669000 8.25915 -3.35302
8670000 8.27362 -3.5645
8671000 8.35132 -3.59572
8672000 8.35232 -3.66026
8673000 8.2035 -3.25056
8674000 8.36502 -3.46782
8675000 8.37233 -3.63585
8676000 8.37148 -3.76364
8677000 8.36746 -3.6648
8678000 8.32878 -3.58982
8679000 8.32155 -3.47877
8680000 8.34608 -3.66515
8681000 8.29168 -3.49224
8682000 8.27248 -3.48922
8683000 8.39045 -3.86529
8684000 8.27816 -3.44816
8685000 8.36974 -3.66409
8686000 8.3474 -3.4884
8687000 8.37063 -3.76478
8688000 8.29899 -3.52781
8689000 8.31237 -3.53245
8690000 8.37936 -3.6054
8691000 8.42372 -3.74686
8692000 8.34629 -3.60494
8693000 8.27027 -3.51119
8694000 8.30436 -3.51668
8695000 8.26508 -3.52026
8696000 8.38141 -3.76143
8697000 8.29857 -3.41548
8698000 8.30631 -3.48589
8699000 8.26853 -3.47191
8700000 8.36613 -3.50517
8701000 8.30359 -3.43847
8702000 8.34101 -3.51304
8703000 8.37345 -3.76109
8704000 8.31642 -3.60728
8705000 8.29615 -3.5763
8706000 8.33167 -3.66881
8707000 8.32705 -3.67544
8708000 8.32073 -3.5919
8709000 8.33479 -3.65473
8710000 8.37067 -3.52561
8711000 8.27403 -3.53116
8712000 8.31221 -3.62874
8713000 8.27422 -3.53042
8714000 8.30813 -3.534
8715000 8.33206 -3.56147
8716000 8.28999 -3.62479
8717000 8.38127 -3.7749
8718000 8.37207 -3.6683
8719000 8.35477 -3.59186
8720000 8.30029 -3.44738
8721000 8.29828 -3.49399
8722000 8.31102 -3.56266
8723000 8.4144 -3.71133
8724000 8.34715 -3.51511
8725000 8.34191 -3.67746
8726000 8.33422 -3.53527
8727000 8.35252 -3.5501
8728000 8.31089 -3.54083
8729000 8.35431 -3.64656
8730000 8.35545 -3.59424
8731000 8.39216 -3.75023
8732000 8.2651 -3.53292
8733000 8.29778 -3.52122
8734000 8.39105 -3.62651
8735000 8.28532 -3.26269
8736000 8.28692 -3.42608
8737000 8.30338 -3.58758
8738000 8.28518 -3.41463
8739000 8.32863 -3.54777
8740000 8.4029 -3.71192
8741000 8.38872 -3.68315
8742000 8.30523 -3.43329
8743000 8.30755 -3.469
8744000 8.33761 -3.50708
8745000 8.31987 -3.40634
8746000 8.28816 -3.52117
8747000 8.38788 -3.71748
8748000 8.44259 -3.82034
8749000 8.28216 -3.5194
8750000 8.32356 -3.334
