# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 8.57415 0.904695
6251000 8.55848 -4.47954
6252000 8.48104 -4.29344
6253000 8.43796 -4.14156
6254000 8.45432 -4.15392
6255000 8.51409 -4.3578
6256000 8.55347 -4.50282
6257000 8.5169 -4.41366
6258000 8.52079 -4.3226
6259000 8.50367 -4.15879
6260000 8.48107 -4.2324
6261000 8.49982 -4.29082
6262000 8.54716 -4.39584
6263000 8.50409 -4.297
6264000 8.48451 -4.25193
6265000 8.47368 -4.30587
6266000 8.50132 -4.28454
6267000 8.48394 -4.22479
6268000 8.51436 -4.37004
6269000 8.52171 -4.37045
6270000 8.47936 -4.30588
6271000 8.51363 -4.35611
6272000 8.5381 -4.35262
6273000 8.47297 -4.25261
6274000 8.50303 -4.23758
6275000 8.54587 -4.39463
6276000 8.56261 -4.39171
6277000 8.52075 -4.31605
6278000 8.47052 -4.22614
6279000 8.50325 -4.34474
6280000 8.55264 -4.33834
6281000 8.54975 -4.37308
6282000 8.46564 -4.22276
6283000 8.44318 -4.14718
6284000 8.48247 -4.30771
6285000 8.50701 -4.37909
6286000 8.54664 -4.45936
6287000 8.52639 -4.3465
6288000 8.47246 -4.31249
6289000 8.49924 -4.27957
6290000 8.48179 -4.28763
6291000 8.49109 -4.36361
6292000 8.47809 -4.25487
6293000 8.46861 -4.22946
6294000 8.46873 -4.20019
6295000 8.46852 -4.31905
6296000 8.49369 -4.21145
6297000 8.51068 -4.41851
6298000 8.52366 -4.31861
6299000 8.5348 -4.27343
6300000 8.4689 -4.24504
6301000 8.48748 -4.27718
6302000 8.47854 -4.26061
6303000 8.49623 -4.39967
6304000 8.56057 -4.47106
6305000 8.50744 -4.34299
6306000 8.4613 -4.11147
6307000 8.5162 -4.35631
6308000 8.49117 -4.26891
6309000 8.51094 -4.36213
6310000 8.47327 -4.2797
6311000 8.4849 -4.27053
6312000 8.5151 -4.36567
6313000 8.51704 -4.33888
6314000 8.46361 -4.20716
6315000 8.45254 -4.26714
6316000 8.49413 -4.18327
6317000 8.4798 -4.31997
6318000 8.5063 -4.33718
6319000 8.44778 -4.20445
6320000 8.46371 -4.22138
6321000 8.51114 -4.32198
6322000 8.49698 -4.212
6323000 8.48656 -4.26002
6324000 8.46978 -4.14797
6325000 8.46352 -4.17154
6326000 8.45186 -4.19178
6327000 8.48667 -4.31398
6328000 8.49682 -4.20096
6329000 8.48903 -4.30364
6330000 8.52494 -4.33083
6331000 8.5398 -4.44578
6332000 8.54999 -4.47366
6333000 8.4849 -4.29576
6334000 8.48466 -4.1646
6335000 8.49228 -4.28257
6336000 8.50723 -4.37037
6337000 8.45862 -4.25242
6338000 8.45021 -4.13986
6339000 8.41327 -4.24078
6340000 8.52117 -4.44701
6341000 8.52227 -4.41158
6342000 8.49353 -4.23397
6343000 8.47023 -4.16852
6344000 8.49986 -4.31226
6345000 8.45516 -4.27049
6346000 8.53465 -4.4004
6347000 8.54848 -4.43937
6348000 8.49456 -4.37417
6349000 8.54803 -4.48343
6350000 8.48069 -4.31772
6351000 8.43957 -4.18575
6352000 8.52203 -4.33331
6353000 8.52243 -4.33209
6354000 8.54668 -4.40798
6355000 8.54277 -4.3566
6356000 8.44607 -4.13596
6357000 8.45053 -4.14523
6358000 8.49001 -4.28021
6359000 8.51047 -4.36958
6360000 8.48733 -4.30611
6361000 8.48371 -4.19069
6362000 8.48748 -4.32156
6363000 8.51265 -4.34763
6364000 8.50947 -4.20099
6365000 8.50995 -4.25533
6366000 8.49685 -4.38194
6367000 8.48307 -4.34327
6368000 8.48259 -4.39253
6369000 8.45998 -4.22358
6370000 8.42995 -4.134
6371000 8.49237 -4.28653
6372000 8.52327 -4.27973
6373000 8.53536 -4.43537
6374000 8.52064 -4.3422
6375000 8.45957 -4.22843
6376000 8.45705 -4.20743
6377000 8.48541 -4.28344
6378000 8.4765 -4.2696
6379000 8.4972 -4.29101
6380000 8.47553 -4.34859
6381000 8.44507 -4.23395
6382000 8.52257 -4.3122
6383000 8.51252 -4.25007
6384000 8.48775 -4.36266
6385000 8.46529 -4.25773
6386000 8.48581 -4.2199
6387000 8.50158 -4.29667
6388000 8.50355 -4.33248
6389000 8.45214 -4.20497
6390000 8.49353 -4.29319
6391000 8.49327 -4.39749
6392000 8.4861 -4.31455
6393000 8.45233 -4.11815
6394000 8.46205 -4.17302
6395000 8.48829 -4.23214
6396000 8.51918 -4.38891
6397000 8.50211 -4.32633
6398000 8.47637 -4.28569
6399000 8.49708 -4.1878
6400000 8.46356 -4.20863
6401000 8.46002 -4.14425
6402000 8.47349 -4.29064
6403000 8.51932 -4.39371
6404000 8.48049 -4.25495
6405000 8.45707 -4.26179
6406000 8.47399 -4.30815
6407000 8.48396 -4.23695
6408000 8.45655 -4.20651
6409000 8.49928 -4.34321
6410000 8.51558 -4.39746
6411000 8.4406 -4.19603
6412000 8.48929 -4.29512
6413000 8.48186 -4.2239
6414000 8.47979 -4.29461
6415000 8.45805 -4.17983
6416000 8.49647 -4.27612
6417000 8.56486 -4.50819
6418000 8.51875 -4.28286
6419000 8.49225 -4.2796
6420000 8.44659 -4.14165
6421000 8.44325 -4.11781
6422000 8.47987 -4.18278
6423000 8.48686 -4.26958
6424000 8.48343 -4.24844
6425000 8.49368 -4.18344
6426000 8.43002 -4.15717
6427000 8.55815 -4.43349
6428000 8.54908 -4.34874
6429000 8.55601 -4.44361
6430000 8.53751 -4.387
6431000 8.46369 -4.15057
6432000 8.46342 -4.11227
6433000 8.48603 -4.32203
6434000 8.49961 -4.3731
6435000 8.45488 -4.07224
6436000 8.51001 -4.31184
6437000 8.54522 -4.43578
6438000 8.50918 -4.19125
6439000 8.47208 -4.27958
6440000 8.49417 -4.21334
6441000 8.4757 -4.19087
6442000 8.4948 -4.35096
6443000 8.4841 -4.30374
6444000 8.50417 -4.22939
6445000 8.51216 -4.33248
6446000 8.46642 -4.22615
6447000 8.48469 -4.27605
6448000 8.49424 -4.24423
6449000 8.49126 -4.26347
6450000 8.50629 -4.26647
6451000 8.46708 -4.2267
6452000 8.48725 -4.32486
6453000 8.4758 -4.30604
6454000 8.50842 -4.34287
6455000 8.52099 -4.49389
6456000 8.52369 -4.49003
6457000 8.48753 -4.40676
6458000 8.45879 -4.14551
6459000 8.5233 -4.3195
6460000 8.51341 -4.33089
6461000 8.50428 -4.25586
6462000 8.47359 -4.25512
6463000 8.49661 -4.25632
6464000 8.49751 -4.31299
6465000 8.43085 -4.19606
6466000 8.48562 -4.23995
6467000 8.51779 -4.36507
6468000 8.48518 -4.23481
6469000 8.4879 -4.22815
6470000 8.51156 -4.38703
6471000 8.47916 -4.28624
6472000 8.45649 -4.27581
6473000 8.51534 -4.36267
6474000 8.49033 -4.29642
6475000 8.47195 -4.29213
6476000 8.48006 -4.21908
6477000 8.51029 -4.21891
6478000 8.5412 -4.34587
6479000 8.49533 -4.34258
6480000 8.48302 -4.18801
6481000 8.4684 -4.19084
6482000 8.47206 -4.28114
6483000 8.48968 -4.25593
6484000 8.55042 -4.45081
6485000 8.56382 -4.48881
6486000 8.49138 -4.26834
6487000 8.49927 -4.31373
6488000 8.49509 -4.16708
6489000 8.58009 -4.41443
6490000 8.55213 -4.44084
6491000 8.53161 -4.44349
6492000 8.51856 -4.45922
6493000 8.44604 -4.13824
6494000 8.45863 -4.21265
6495000 8.49506 -4.22375
6496000 8.5313 -4.4788
6497000 8.48018 -4.22241
6498000 8.43711 -4.07924
6499000 8.49643 -4.29885
6500000 8.52852 -4.38401
