# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8250000 8.1691 2.13744
8251000 8.11321 -3.12744
8252000 8.1639 -3.28774
8253000 8.12836 -2.76737
8254000 8.09013 -2.96365
8255000 8.18813 -2.65523
8256000 8.15567 -2.83794
8257000 8.27412 -2.92664
8258000 8.10906 -2.86553
8259000 8.14193 -2.75797
8260000 8.29847 -2.98645
8261000 8.18777 -2.99137
8262000 8.19376 -3.13155
8263000 8.12267 -3.02791
8264000 8.27171 -3.03214
8265000 8.18207 -3.02736
8266000 8.17777 -2.98915
8267000 8.21443 -2.90149
8268000 8.1985 -3.12817
8269000 8.14361 -2.99124
8270000 8.20443 -3.01577
8271000 8.13283 -2.96275
8272000 8.13838 -2.81271
8273000 8.14566 -3.00922
8274000 8.21885 -2.88821
8275000 8.18079 -2.87658
8276000 8.20454 -3.04267
8277000 8.13445 -3.10211
8278000 8.23068 -3.01362
8279000 8.15856 -3.07983
8280000 8.17775 -2.9414
8281000 8.16537 -2.93266
8282000 8.25972 -3.06459
8283000 8.22166 -3.07091
8284000 8.19221 -3.07076
8285000 8.2608 -3.09866
8286000 8.04581 -2.85293
8287000 8.26821 -3.35146
8288000 8.15142 -3.0818
8289000 8.21493 -3.04783
8290000 8.14819 -2.86297
8291000 8.19371 -3.25911
8292000 8.14209 -2.98643
8293000 8.25573 -2.96311
8294000 8.11096 -2.80914
8295000 8.07677 -3.04416
8296000 8.2114 -2.96214
8297000 8.14006 -2.92206
8298000 8.29886 -3.07932
8299000 8.20747 -2.9676
8300000 8.17636 -2.96321
8301000 8.2428 -3.29806
8302000 8.10293 -2.86598
8303000 8.16632 -3.007
8304000 8.27221 -3.17183
8305000 8.19034 -2.94015
8306000 8.19581 -2.98432
8307000 8.12016 -2.96122
8308000 8.18259 -2.91882
8309000 8.18682 -2.83033
8310000 8.25266 -3.02141
8311000 8.20214 -3.09876
8312000 8.15048 -2.75115
8313000 8.18898 -3.0595
8314000 8.22796 -3.19103
8315000 8.21615 -3.18609
8316000 8.23242 -3.00089
8317000 8.20678 -2.94599
8318000 8.32031 -3.25662
8319000 8.26787 -3.04781
8320000 8.30212 -2.9327
8321000 8.26975 -3.15645
8322000 8.24687 -3.11282
8323000 8.097 -2.66375
8324000 8.25194 -3.09913
8325000 8.18401 -2.75122
8326000 8.2753 -3.10895
8327000 8.28139 -3.21756
8328000 8.24304 -2.99535
8329000 8.20369 -3.01551
8330000 8.35172 -3.21914
8331000 8.24135 -3.0158
8332000 8.24069 -2.93911
8333000 8.20423 -3.04548
8334000 8.33772 -3.118
8335000 8.21375 -3.12489
8336000 8.21561 -3.08684
8337000 8.24227 -3.11431
8338000 8.34566 -3.23875
8339000 8.18247 -3.03421
8340000 8.10145 -2.7855
8341000 8.29633 -3.03595
8342000 8.20707 -3.04737
8343000 8.1257 -2.7587
8344000 8.29586 -3.13231
8345000 8.1843 -2.92585
8346000 8.20834 -2.93497
8347000 8.17545 -3.01271
8348000 8.14237 -3.03199
8349000 8.1184 -2.8687
8350000 8.11979 -3.02344
8351000 8.10968 -2.98483
8352000 8.24795 -3.17973
8353000 8.14897 -2.84681
8354000 8.22171 -3.10768
8355000 8.32612 -3.16319
8356000 8.19538 -2.84469
8357000 8.22889 -3.14486
8358000 8.27584 -3.1102
8359000 8.26925 -3.15409
8360000 8.23927 -3.11282
8361000 8.22529 -3.09671
8362000 8.11349 -2.94684
8363000 8.19495 -2.9921
8364000 8.23362 -2.9192
8365000 8.18908 -2.94966
8366000 8.19495 -3.22911
8367000 8.16025 -2.84626
8368000 8.23451 -3.22171
8369000 8.23559 -3.0367
