# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17000000 9.01118 1.75438
17001000 8.98081 -3.89072
17002000 8.97673 -3.78538
17003000 8.96168 -3.77092
17004000 9.19042 -3.98635
17005000 8.95504 -3.62752
17006000 9.02031 -3.70304
17007000 8.94474 -3.62294
17008000 8.94681 -3.62287
17009000 8.92414 -3.62076
17010000 9.00456 -3.82429
17011000 9.01511 -3.80083
17012000 8.94861 -3.71374
17013000 8.92804 -3.7044
17014000 8.86243 -3.81992
17015000 9.02006 -3.88902
17016000 8.94442 -3.87763
17017000 9.01036 -4.03609
17018000 8.80871 -3.9973
17019000 8.94946 -3.97252
17020000 8.82698 -3.76838
17021000 8.97708 -3.78715
17022000 8.92088 -3.80213
17023000 8.8979 -3.8877
17024000 8.92121 -3.96974
17025000 8.8481 -3.73072
17026000 9.01459 -3.98836
17027000 9.06018 -3.85499
17028000 8.96033 -3.91552
17029000 8.86208 -3.77396
17030000 8.91249 -3.85057
17031000 8.94433 -3.71145
17032000 8.88447 -3.7457
17033000 8.86112 -3.7815
17034000 8.7391 -3.65607
17035000 8.83718 -3.75752
17036000 8.78185 -3.77989
17037000 8.78579 -3.83557
17038000 8.60612 -3.57748
17039000 8.82261 -3.87362
17040000 8.74283 -3.83885
17041000 8.79669 -3.7982
17042000 8.84364 -3.92559
17043000 8.82337 -3.69849
17044000 8.78688 -3.77483
17045000 8.79983 -3.69849
17046000 8.73008 -3.5923
17047000 8.9075 -3.92832
17048000 8.86262 -3.5751
17049000 8.88367 -3.65828
17050000 8.9967 -3.92304
17051000 8.93913 -3.6838
17052000 9.01913 -4.04527
17053000 8.88072 -3.7596
17054000 9.01869 -3.77191
17055000 8.98621 -3.61479
17056000 9.00311 -3.77052
17057000 9.01958 -3.85857
17058000 8.86155 -3.71698
17059000 8.82602 -3.89764
17060000 8.87243 -3.92332
17061000 8.78353 -3.75928
17062000 8.93747 -3.97931
17063000 8.81561 -3.9007
17064000 8.90621 -3.95275
17065000 8.7126 -3.82174
17066000 8.85185 -3.94021
17067000 8.75322 -3.92052
17068000 8.88797 -3.84821
17069000 8.82076 -3.89256
17070000 8.70967 -3.77345
17071000 8.85772 -3.72732
17072000 8.81238 -3.66675
17073000 8.91177 -3.87558
17074000 8.84401 -3.86158
17075000 8.82292 -3.92942
17076000 8.97993 -4.14448
17077000 8.92548 -3.81879
17078000 8.92767 -3.97653
17079000 8.84601 -3.88502
17080000 8.97799 -3.95499
17081000 8.84543 -3.82635
17082000 8.83149 -3.8125
17083000 9.04757 -4.09447
17084000 9.00514 -3.94655
17085000 8.96313 -4.06099
17086000 8.78425 -3.6575
17087000 8.92096 -3.94629
17088000 9.06054 -3.81316
17089000 8.94645 -3.95334
17090000 8.87196 -3.78537
17091000 8.89854 -3.91013
17092000 8.87545 -3.78778
17093000 8.91605 -3.86101
17094000 8.97912 -3.94612
17095000 8.84229 -3.68625
17096000 8.92632 -3.88055
17097000 8.96129 -3.97734
17098000 8.82983 -3.8786
17099000 8.90783 -4.07729
17100000 8.7985 -3.77715
17101000 8.79034 -3.79047
17102000 8.79644 -3.57957
17103000 8.93266 -3.88525
17104000 8.89868 -3.78988
17105000 8.89746 -3.95835
17106000 8.92453 -3.86991
17107000 8.90369 -3.79484
17108000 8.96506 -3.85155
17109000 8.903 -3.78777
17110000 8.89013 -3.63827
17111000 8.93001 -3.85338
17112000 9.02615 -3.93258
17113000 8.95103 -3.81868
17114000 8.92918 -3.74769
17115000 9.05137 -3.92035
17116000 8.97565 -3.76503
17117000 8.9733 -3.85902
17118000 8.94225 -3.93633
17119000 8.9487 -3.65823
17120000 8.96473 -3.75943
17121000 8.83459 -3.87849
17122000 8.95485 -3.81511
17123000 8.89554 -3.94478
17124000 8.88237 -3.87442
17125000 8.89026 -3.77099
17126000 8.86999 -3.8004
17127000 8.89592 -3.85871
17128000 8.85698 -3.75721
17129000 8.95046 -3.90037
17130000 8.83547 -3.7697
17131000 8.90851 -3.75825
17132000 8.83311 -3.6769
17133000 8.90655 -3.86262
17134000 8.79478 -3.82538
17135000 8.87045 -3.91013
17136000 8.9787 -4.00723
17137000 8.92753 -3.90801
17138000 8.82958 -3.66081
17139000 8.89193 -3.96344
17140000 8.92716 -3.97819
17141000 8.88311 -3.995
17142000 8.91566 -3.8553
17143000 8.8117 -3.7865
17144000 8.79815 -3.72437
17145000 8.96511 -3.91927
17146000 8.93112 -3.71307
17147000 8.9238 -3.907
17148000 9.06459 -3.84937
17149000 8.96018 -3.71535
17150000 8.97859 -3.75186
17151000 9.12504 -4.0382
17152000 9.00615 -3.8574
17153000 8.98866 -3.95348
17154000 8.98715 -4.03762
17155000 8.96456 -3.73724
17156000 8.90287 -3.70394
17157000 9.02209 -3.83148
17158000 8.9674 -3.86092
17159000 8.94209 -3.74017
17160000 8.91237 -3.65465
17161000 8.96581 -3.85147
17162000 9.08896 -3.94442
17163000 8.91666 -3.83546
17164000 9.03945 -3.71585
17165000 9.03463 -3.80958
17166000 8.97965 -3.89527
17167000 8.9555 -3.78783
17168000 8.99805 -3.66982
17169000 9.05457 -3.76253
17170000 8.94115 -3.64633
17171000 9.1221 -3.96929
17172000 8.94992 -3.83553
17173000 9.00059 -3.67234
17174000 8.97054 -3.69905
