# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 7.40103 2.2995
6001000 7.40051 -3.28939
6002000 7.445 -3.52524
6003000 7.39084 -3.23607
6004000 7.41149 -3.39275
6005000 7.46761 -3.54884
6006000 7.4479 -3.43126
6007000 7.42165 -3.39967
6008000 7.41927 -3.4437
6009000 7.42949 -3.3536
6010000 7.43748 -3.49056
6011000 7.44299 -3.4047
6012000 7.45789 -3.47994
6013000 7.44479 -3.47847
6014000 7.40909 -3.40539
6015000 7.41891 -3.4102
6016000 7.41909 -3.39102
6017000 7.42823 -3.47348
6018000 7.41948 -3.42819
6019000 7.3949 -3.33739
6020000 7.43199 -3.43782
6021000 7.44882 -3.52288
6022000 7.42205 -3.32435
6023000 7.40881 -3.48619
6024000 7.42853 -3.36063
6025000 7.45685 -3.55253
6026000 7.39027 -3.21552
6027000 7.41777 -3.41807
6028000 7.44495 -3.44755
6029000 7.43145 -3.41938
6030000 7.44411 -3.42134
6031000 7.45928 -3.47272
6032000 7.41311 -3.31414
6033000 7.45293 -3.52469
6034000 7.41919 -3.4369
6035000 7.42736 -3.53791
6036000 7.44875 -3.47581
6037000 7.40334 -3.2957
6038000 7.40765 -3.33215
6039000 7.43569 -3.53372
6040000 7.40009 -3.35391
6041000 7.42155 -3.47906
6042000 7.46351 -3.65357
6043000 7.44072 -3.4489
6044000 7.43184 -3.46861
6045000 7.40799 -3.39958
6046000 7.425 -3.4045
6047000 7.41513 -3.39608
6048000 7.4566 -3.60669
6049000 7.44904 -3.47403
6050000 7.44295 -3.45746
6051000 7.47563 -3.56835
6052000 7.40839 -3.37887
6053000 7.43853 -3.50665
6054000 7.46533 -3.50809
6055000 7.41628 -3.40733
6056000 7.40644 -3.31775
6057000 7.47042 -3.58169
6058000 7.41562 -3.35439
6059000 7.40326 -3.28334
6060000 7.42134 -3.47446
6061000 7.39496 -3.3633
6062000 7.41181 -3.33965
6063000 7.42622 -3.33683
6064000 7.39959 -3.37608
6065000 7.41681 -3.4279
6066000 7.44655 -3.42014
6067000 7.39755 -3.37468
6068000 7.36391 -3.22297
6069000 7.4183 -3.43202
6070000 7.43091 -3.45407
6071000 7.4346 -3.40507
6072000 7.41843 -3.37583
6073000 7.41332 -3.45921
6074000 7.41348 -3.38494
6075000 7.41881 -3.36176
6076000 7.42172 -3.38891
6077000 7.41605 -3.46841
6078000 7.45931 -3.54037
6079000 7.40089 -3.35981
6080000 7.39663 -3.36287
6081000 7.41444 -3.27256
6082000 7.42711 -3.43898
6083000 7.40935 -3.38831
6084000 7.43796 -3.42273
6085000 7.39222 -3.27378
6086000 7.44887 -3.43394
6087000 7.43931 -3.50707
6088000 7.43074 -3.36849
6089000 7.38002 -3.2871
6090000 7.43206 -3.44481
6091000 7.43726 -3.52134
6092000 7.4109 -3.36998
6093000 7.40656 -3.37862
6094000 7.47774 -3.60109
6095000 7.40233 -3.40641
6096000 7.45301 -3.46487
6097000 7.44179 -3.44058
6098000 7.42717 -3.47996
6099000 7.42473 -3.40172
6100000 7.43096 -3.51067
6101000 7.40804 -3.40068
6102000 7.42161 -3.35509
6103000 7.42425 -3.44061
6104000 7.46125 -3.56771
6105000 7.42619 -3.48615
6106000 7.39702 -3.30758
6107000 7.43909 -3.48339
6108000 7.42627 -3.48096
6109000 7.43012 -3.39771
6110000 7.43335 -3.51993
6111000 7.41416 -3.37477
6112000 7.43556 -3.47362
6113000 7.43745 -3.45559
6114000 7.42033 -3.36716
6115000 7.45316 -3.49523
6116000 7.40629 -3.38518
6117000 7.44051 -3.59607
6118000 7.42457 -3.44949
6119000 7.41388 -3.41851
6120000 7.41912 -3.41229
6121000 7.39901 -3.38052
6122000 7.47076 -3.58651
6123000 7.45088 -3.52218
6124000 7.41494 -3.3826
6125000 7.42294 -3.42487
6126000 7.43831 -3.4912
6127000 7.40166 -3.2908
6128000 7.4119 -3.42092
6129000 7.41685 -3.4132
6130000 7.40524 -3.35939
6131000 7.41345 -3.40315
6132000 7.45102 -3.48381
6133000 7.42615 -3.45668
6134000 7.41445 -3.44868
6135000 7.42308 -3.4823
6136000 7.46447 -3.63127
6137000 7.43084 -3.50892
6138000 7.41353 -3.41177
6139000 7.39219 -3.40147
6140000 7.44983 -3.48289
6141000 7.42834 -3.42018
6142000 7.42916 -3.4905
6143000 7.42572 -3.45289
6144000 7.40619 -3.33465
6145000 7.43651 -3.47614
6146000 7.44062 -3.50575
6147000 7.41568 -3.41543
6148000 7.39744 -3.35073
6149000 7.4348 -3.55063
6150000 7.43205 -3.42417
6151000 7.41666 -3.34571
6152000 7.41533 -3.47014
6153000 7.4415 -3.45744
6154000 7.38835 -3.33189
6155000 7.37647 -3.30306
6156000 7.40346 -3.42054
6157000 7.42212 -3.43238
6158000 7.43893 -3.46926
6159000 7.42644 -3.40321
6160000 7.38222 -3.27006
6161000 7.41471 -3.46988
6162000 7.4027 -3.35792
6163000 7.42271 -3.4551
6164000 7.42349 -3.44256
6165000 7.42122 -3.44117
6166000 7.47737 -3.54531
6167000 7.45372 -3.53731
6168000 7.4016 -3.305
6169000 7.42191 -3.44549
6170000 7.38807 -3.31391
6171000 7.44148 -3.45391
6172000 7.41867 -3.41195
6173000 7.433 -3.47706
6174000 7.43339 -3.49757
6175000 7.43206 -3.45206
6176000 7.40183 -3.42181
6177000 7.48682 -3.60928
6178000 7.46816 -3.60741
6179000 7.42508 -3.41743
6180000 7.40064 -3.37559
6181000 7.40556 -3.37705
6182000 7.46415 -3.53228
6183000 7.44391 -3.40472
6184000 7.37651 -3.25846
6185000 7.42229 -3.34862
6186000 7.47646 -3.55879
6187000 7.46055 -3.61497
6188000 7.41358 -3.35317
6189000 7.40033 -3.4455
6190000 7.43706 -3.42657
6191000 7.44245 -3.46858
6192000 7.40067 -3.31298
6193000 7.4436 -3.52068
6194000 7.46163 -3.5435
6195000 7.41615 -3.3905
6196000 7.40714 -3.34321
6197000 7.45178 -3.49095
6198000 7.41376 -3.38737
6199000 7.41863 -3.29541
6200000 7.43282 -3.45434
6201000 7.41863 -3.39976
6202000 7.41978 -3.40871
6203000 7.4354 -3.50557
6204000 7.46451 -3.53576
6205000 7.41364 -3.39876
6206000 7.40182 -3.4286
6207000 7.42688 -3.46453
6208000 7.44543 -3.41953
6209000 7.44997 -3.46688
6210000 7.42443 -3.42968
6211000 7.43416 -3.41822
6212000 7.47527 -3.66715
6213000 7.41733 -3.39939
6214000 7.39831 -3.30144
6215000 7.43806 -3.5216
6216000 7.44309 -3.51368
6217000 7.43285 -3.44258
6218000 7.44551 -3.48711
6219000 7.42741 -3.51187
6220000 7.4102 -3.46938
6221000 7.40463 -3.33759
6222000 7.41265 -3.44399
6223000 7.4472 -3.50869
6224000 7.38883 -3.29814
6225000 7.43196 -3.53955
6226000 7.43051 -3.44653
6227000 7.46244 -3.57085
6228000 7.41093 -3.35233
6229000 7.37895 -3.27517
6230000 7.43144 -3.46857
6231000 7.49464 -3.59998
6232000 7.42531 -3.40579
6233000 7.42069 -3.42117
6234000 7.41712 -3.40964
6235000 7.45188 -3.57201
6236000 7.40492 -3.3319
6237000 7.42922 -3.49448
6238000 7.46533 -3.56404
6239000 7.4358 -3.43741
6240000 7.38295 -3.20894
6241000 7.43282 -3.39866
6242000 7.41632 -3.39637
6243000 7.39351 -3.29895
6244000 7.43935 -3.54547
6245000 7.42274 -3.38958
6246000 7.37438 -3.27181
6247000 7.42446 -3.34302
6248000 7.44367 -3.58747
6249000 7.39018 -3.37185
6250000 7.41147 -3.31208
