# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16000000 7.7637 2.95955
16001000 7.79754 -2.23485
16002000 7.6666 -1.82676
16003000 7.8062 -2.20708
16004000 7.79396 -2.44158
16005000 7.70416 -1.92087
16006000 7.77304 -2.10722
16007000 7.77721 -2.11188
16008000 7.79092 -2.1625
16009000 7.80343 -2.0815
16010000 7.85029 -2.06552
16011000 7.85006 -2.08122
16012000 7.86392 -2.09189
16013000 7.84028 -2.26067
16014000 7.75466 -2.08819
16015000 7.86381 -2.25647
16016000 7.68007 -1.92897
16017000 7.76693 -2.10062
16018000 7.8422 -2.51359
16019000 7.7909 -2.0958
16020000 7.85968 -2.31557
16021000 7.80027 -2.33661
16022000 7.74984 -2.20724
16023000 7.91567 -2.37155
16024000 7.8962 -2.3335
16025000 7.83784 -2.27989
16026000 7.78632 -2.14999
16027000 7.75494 -2.05198
16028000 7.86029 -2.18582
16029000 7.8202 -2.31655
16030000 7.79289 -1.83965
16031000 7.84256 -2.33696
16032000 7.86236 -2.04643
16033000 7.74215 -1.91969
16034000 7.76978 -2.2451
16035000 7.76191 -2.1957
16036000 7.71649 -2.13031
16037000 7.72824 -2.10819
16038000 7.76884 -2.14409
16039000 7.64535 -1.70195
16040000 7.78732 -2.18444
16041000 7.7504 -2.34081
16042000 7.76772 -2.08973
16043000 7.74885 -2.19685
16044000 7.66841 -1.87575
16045000 7.75018 -1.95534
16046000 7.82035 -2.08611
16047000 7.78728 -2.14805
16048000 7.73715 -2.0152
16049000 7.73268 -2.06914
16050000 7.75674 -2.13373
16051000 7.91357 -2.39904
16052000 7.75318 -2.10276
16053000 7.76909 -2.45554
16054000 7.77551 -2.15429
16055000 7.83192 -2.37956
16056000 7.79049 -2.07777
16057000 7.80698 -2.19006
16058000 7.82749 -1.9573
16059000 7.90019 -2.24776
16060000 7.66906 -2.1198
16061000 7.79182 -2.12449
16062000 7.91231 -2.54961
16063000 7.87599 -2.1163
16064000 7.82591 -2.08563
16065000 7.74109 -2.30414
16066000 7.85067 -2.02431
16067000 7.70156 -2.00882
16068000 7.78824 -2.1924
16069000 7.76459 -2.31511
16070000 7.89826 -2.18426
16071000 7.79723 -2.16522
16072000 7.81644 -2.07936
16073000 7.72654 -1.96128
16074000 7.71405 -2.2216
16075000 7.74812 -2.16724
16076000 7.70688 -1.95354
16077000 7.74425 -2.29662
16078000 7.81632 -2.39821
16079000 7.67342 -2.00323
16080000 7.72508 -1.73806
16081000 7.80541 -2.28971
16082000 7.88372 -2.40838
16083000 7.69365 -1.91652
16084000 7.80751 -2.16076
16085000 7.78308 -2.2921
16086000 7.74581 -2.05489
16087000 7.79466 -2.19972
16088000 7.88089 -2.15514
16089000 7.7946 -2.13599
16090000 7.78425 -1.98235
16091000 7.80809 -2.18506
16092000 7.73021 -1.96833
16093000 7.82927 -2.04733
16094000 7.80103 -2.11839
16095000 7.75134 -2.12822
16096000 7.73295 -2.20469
16097000 7.6726 -2.12223
16098000 7.75569 -2.43109
16099000 7.73714 -2.19537
16100000 7.73265 -2.34069
16101000 7.7736 -2.14871
16102000 7.77283 -2.04431
16103000 7.87937 -2.28239
16104000 7.73991 -2.313
16105000 7.81141 -2.16954
16106000 7.80653 -2.37323
16107000 7.80184 -2.27252
16108000 7.89201 -2.17954
16109000 7.82636 -2.24548
16110000 7.75249 -1.93803
16111000 7.88809 -2.49764
16112000 7.81502 -2.13228
16113000 7.78716 -2.18702
16114000 7.83524 -2.21751
16115000 7.86442 -2.24037
16116000 7.76571 -1.9276
16117000 7.74202 -2.14793
16118000 7.85422 -2.4257
16119000 7.84272 -2.21582
16120000 7.86142 -2.08196
