# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 7.47968 2.16515
8501000 7.46974 -3.32909
8502000 7.50152 -3.40248
8503000 7.49702 -3.41625
8504000 7.48166 -3.40861
8505000 7.51981 -3.46275
8506000 7.51892 -3.44787
8507000 7.50838 -3.4462
8508000 7.50796 -3.44454
8509000 7.50102 -3.41899
8510000 7.51752 -3.42108
8511000 7.49369 -3.39824
8512000 7.5074 -3.41498
8513000 7.4881 -3.40951
8514000 7.47627 -3.35843
8515000 7.49498 -3.27406
8516000 7.46186 -3.23362
8517000 7.44489 -3.18569
8518000 7.48573 -3.39622
8519000 7.48558 -3.35526
8520000 7.46002 -3.28284
8521000 7.48092 -3.36523
8522000 7.47991 -3.30571
8523000 7.4415 -3.30702
8524000 7.48712 -3.24499
8525000 7.49998 -3.31172
8526000 7.50376 -3.3894
8527000 7.50903 -3.43549
8528000 7.5024 -3.44981
8529000 7.50044 -3.45818
8530000 7.54006 -3.5107
8531000 7.53006 -3.46217
8532000 7.50464 -3.38514
8533000 7.48143 -3.38627
8534000 7.44128 -3.31536
8535000 7.47447 -3.36607
8536000 7.48496 -3.3766
8537000 7.46953 -3.31849
8538000 7.45871 -3.21742
8539000 7.48592 -3.3987
8540000 7.45534 -3.22129
8541000 7.45134 -3.34609
8542000 7.49862 -3.40187
8543000 7.45269 -3.22656
8544000 7.47712 -3.36745
8545000 7.50644 -3.6136
8546000 7.49407 -3.34161
8547000 7.44833 -3.26723
8548000 7.49771 -3.42331
8549000 7.49314 -3.4236
8550000 7.4663 -3.26813
8551000 7.51478 -3.48771
8552000 7.51541 -3.47056
8553000 7.5351 -3.56491
8554000 7.51544 -3.40255
8555000 7.48501 -3.31336
8556000 7.49013 -3.33293
8557000 7.48914 -3.38579
8558000 7.49112 -3.42279
8559000 7.47175 -3.33635
8560000 7.45953 -3.32439
8561000 7.50636 -3.45735
8562000 7.47886 -3.3893
8563000 7.5018 -3.28823
8564000 7.49116 -3.3557
8565000 7.52742 -3.60835
8566000 7.52711 -3.40694
8567000 7.46738 -3.39357
8568000 7.48781 -3.39926
8569000 7.45457 -3.33031
8570000 7.47856 -3.35558
8571000 7.53241 -3.53368
8572000 7.50221 -3.40061
8573000 7.50008 -3.45544
8574000 7.44438 -3.24225
8575000 7.44138 -3.155
8576000 7.45786 -3.23821
8577000 7.43168 -3.2217
8578000 7.49504 -3.3424
8579000 7.45819 -3.37339
8580000 7.4849 -3.41781
8581000 7.48194 -3.38498
8582000 7.47461 -3.29883
8583000 7.45409 -3.32721
8584000 7.51375 -3.4145
8585000 7.49322 -3.39795
8586000 7.51608 -3.51223
8587000 7.46625 -3.29157
8588000 7.47745 -3.30676
8589000 7.4266 -3.19933
8590000 7.47396 -3.35293
8591000 7.44264 -3.2092
8592000 7.45331 -3.24432
8593000 7.48784 -3.35655
8594000 7.49443 -3.36376
8595000 7.4608 -3.29697
8596000 7.49958 -3.4189
8597000 7.48951 -3.35343
8598000 7.47446 -3.44952
8599000 7.53091 -3.43987
8600000 7.49025 -3.48304
8601000 7.47494 -3.39315
8602000 7.49832 -3.33081
8603000 7.52183 -3.40709
8604000 7.52409 -3.53862
8605000 7.51918 -3.49979
8606000 7.45949 -3.30784
8607000 7.46981 -3.37515
8608000 7.48036 -3.34346
8609000 7.50305 -3.4924
8610000 7.52652 -3.53902
8611000 7.49665 -3.40808
8612000 7.48071 -3.33099
8613000 7.51305 -3.47848
8614000 7.50229 -3.36472
8615000 7.50467 -3.31613
8616000 7.47708 -3.41421
8617000 7.48862 -3.40415
8618000 7.43883 -3.3069
8619000 7.47103 -3.32284
8620000 7.48089 -3.28009
8621000 7.51352 -3.47792
8622000 7.50733 -3.38746
8623000 7.53231 -3.58201
8624000 7.5146 -3.43632
8625000 7.49236 -3.38366
8626000 7.46982 -3.33563
8627000 7.45193 -3.22707
8628000 7.48469 -3.36869
8629000 7.48396 -3.36589
8630000 7.47472 -3.38927
8631000 7.47981 -3.36709
8632000 7.53559 -3.5494
8633000 7.5216 -3.51124
8634000 7.5202 -3.5665
8635000 7.47992 -3.48572
8636000 7.5415 -3.57893
8637000 7.47251 -3.36831
8638000 7.47277 -3.24115
8639000 7.46333 -3.3465
8640000 7.49276 -3.43763
8641000 7.51005 -3.48191
8642000 7.48885 -3.46265
8643000 7.50286 -3.35316
8644000 7.47282 -3.34679
8645000 7.50311 -3.38999
8646000 7.5299 -3.53215
8647000 7.5098 -3.46314
8648000 7.49642 -3.43073
8649000 7.50199 -3.43734
8650000 7.51612 -3.50959
8651000 7.48807 -3.34555
8652000 7.50157 -3.42306
8653000 7.51059 -3.45977
8654000 7.48821 -3.44275
8655000 7.46113 -3.30777
8656000 7.44366 -3.3844
8657000 7.43557 -3.20972
8658000 7.47851 -3.39773
8659000 7.48557 -3.406
8660000 7.4552 -3.26483
8661000 7.42116 -3.25764
8662000 7.47532 -3.33663
8663000 7.48508 -3.33116
8664000 7.4772 -3.44978
8665000 7.48977 -3.36366
8666000 7.50132 -3.37776
8667000 7.50687 -3.57115
8668000 7.47976 -3.30157
8669000 7.51079 -3.43176
8670000 7.47128 -3.38855
8671000 7.46542 -3.29248
8672000 7.43494 -3.13774
8673000 7.45546 -3.24126
8674000 7.44232 -3.25578
8675000 7.49948 -3.45395
8676000 7.46399 -3.3063
8677000 7.46464 -3.27467
8678000 7.50898 -3.44268
8679000 7.51741 -3.42139
8680000 7.50534 -3.46115
8681000 7.45716 -3.3091
8682000 7.46853 -3.23348
8683000 7.47136 -3.30426
8684000 7.46128 -3.28593
8685000 7.4587 -3.21966
8686000 7.51897 -3.39532
8687000 7.4637 -3.40844
8688000 7.4953 -3.38145
8689000 7.48814 -3.46813
8690000 7.48599 -3.29831
8691000 7.49948 -3.41011
8692000 7.48147 -3.33696
8693000 7.48993 -3.41084
8694000 7.49491 -3.39712
8695000 7.48311 -3.40997
8696000 7.45612 -3.27465
8697000 7.50048 -3.38767
8698000 7.46663 -3.2861
8699000 7.47398 -3.32304
8700000 7.47051 -3.34734
8701000 7.47152 -3.23771
8702000 7.46666 -3.3512
8703000 7.5012 -3.47446
8704000 7.49104 -3.38886
8705000 7.49375 -3.43808
8706000 7.48845 -3.43043
8707000 7.4897 -3.3803
8708000 7.52843 -3.51126
8709000 7.52195 -3.4383
8710000 7.51764 -3.45696
8711000 7.51015 -3.4321
8712000 7.5183 -3.4804
8713000 7.51684 -3.45781
8714000 7.51161 -3.40852
8715000 7.45348 -3.32891
8716000 7.48405 -3.42115
8717000 7.47426 -3.34985
8718000 7.48162 -3.35202
8719000 7.44851 -3.24767
8720000 7.48208 -3.35748
8721000 7.46759 -3.26767
8722000 7.44292 -3.27711
8723000 7.47614 -3.37111
8724000 7.44426 -3.15439
8725000 7.47066 -3.29958
8726000 7.50485 -3.41781
8727000 7.51906 -3.49694
8728000 7.51926 -3.4369
8729000 7.46211 -3.27437
8730000 7.49608 -3.4415
8731000 7.49857 -3.36315
8732000 7.47895 -3.3479
8733000 7.46477 -3.29425
8734000 7.49043 -3.30214
8735000 7.49973 -3.46651
8736000 7.47831 -3.34064
