# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8150000 11.6354 -4.39355
8151000 11.3294 -4.23854
8152000 11.2514 -4.09265
8153000 11.0937 -4.0802
8154000 11.4097 -4.50336
8155000 11.1942 -4.09676
8156000 11.3429 -4.27974
8157000 11.1189 -4.20777
8158000 11.3446 -4.30195
8159000 11.1832 -4.17316
8160000 11.1651 -4.04446
8161000 11.2145 -4.33315
8162000 11.2323 -4.32105
8163000 11.1784 -4.21308
8164000 11.1407 -4.39047
8165000 11.0248 -4.09984
8166000 11.3117 -4.10453
8167000 11.1505 -4.38622
8168000 11.1875 -4.15049
8169000 11.1891 -4.04456
8170000 11.2657 -4.35006
8171000 11.1513 -4.29579
8172000 11.0841 -4.22719
8173000 11.0628 -4.06722
8174000 11.0382 -4.09141
8175000 11.2122 -4.21619
8176000 11.0425 -4.11367
8177000 11.3739 -4.25601
8178000 11.1171 -4.03537
8179000 11.1293 -4.19143
8180000 11.3785 -4.32137
8181000 11.1622 -4.06296
8182000 11.1977 -4.07997
8183000 11.3189 -4.10591
8184000 11.1746 -4.33825
8185000 11.3229 -4.21484
8186000 11.3735 -4.17604
8187000 11.352 -4.18843
8188000 11.3056 -4.335
8189000 11.3945 -4.28809
8190000 11.2753 -4.20625
8191000 11.1818 -3.96195
8192000 11.2031 -4.15523
8193000 11.3862 -4.20421
8194000 11.2495 -4.22403
8195000 11.1562 -4.27663
8196000 11.1981 -4.34296
8197000 11.0577 -4.13914
8198000 11.351 -4.18045
8199000 11.1071 -4.28443
8200000 10.9335 -4.11296
8201000 11.2902 -4.43781
8202000 11.3571 -4.3258
8203000 11.2488 -4.28289
8204000 11.2628 -4.24772
8205000 11.1787 -4.46054
8206000 11.3504 -4.32432
8207000 11.2747 -4.34559
8208000 10.9755 -3.8844
8209000 10.9223 -4.09178
8210000 11.047 -4.15871
8211000 10.9722 -4.20413
8212000 11.252 -4.3686
8213000 11.0951 -4.25512
8214000 11.0826 -4.35087
8215000 11.0622 -4.28389
8216000 11.3256 -4.24691
8217000 11.3979 -4.45245
8218000 11.2308 -4.00274
8219000 11.3034 -4.05183
8220000 11.5604 -4.33012
8221000 11.3867 -4.21327
8222000 11.22 -4.24092
8223000 11.0062 -4.13811
8224000 11.3626 -4.27972
8225000 11.2873 -4.36955
8226000 11.4131 -4.28525
8227000 11.3717 -4.0043
8228000 11.3628 -4.0303
8229000 11.2736 -3.95967
8230000 11.349 -4.14867
8231000 11.0844 -4.0411
8232000 11.2543 -4.21488
8233000 11.2233 -4.09736
8234000 11.0683 -4.07109
8235000 11.3814 -4.36312
8236000 11.1375 -4.06038
8237000 11.4416 -4.26659
8238000 11.2948 -4.24964
8239000 11.1755 -4.10058
8240000 11.2877 -4.25577
8241000 11.0594 -4.25586
8242000 11.0912 -4.36099
8243000 10.9684 -4.11238
8244000 10.9312 -4.00528
8245000 10.9802 -4.2936
8246000 11.2489 -4.3184
8247000 11.1233 -4.1091
8248000 11.2384 -4.096
8249000 11.3165 -4.26072
8250000 11.1945 -3.8877
