# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13578000 8.825 -3.7454
13579000 8.73314 -3.56288
13580000 8.80896 -3.76745
13581000 8.8433 -3.9029
13582000 8.69311 -3.75021
13583000 8.7231 -3.4047
13584000 8.84861 -3.44081
13585000 8.7936 -3.5601
13586000 9.03831 -3.58207
13587000 8.84822 -3.60038
13588000 8.88905 -3.74564
13589000 8.77211 -3.5996
13590000 8.84188 -3.63338
13591000 9.00082 -3.67052
13592000 9.05325 -3.71064
13593000 9.03167 -3.72428
13594000 8.98048 -3.64158
13595000 8.97366 -3.50332
13596000 9.01197 -3.90649
13597000 8.98513 -3.85059
13598000 8.93096 -3.79466
13599000 8.96559 -3.76974
13600000 8.97694 -3.81725
13601000 8.88641 -3.46718
13602000 8.95543 -3.65954
13603000 8.93313 -3.63374
13604000 8.92623 -3.75526
13605000 8.92528 -3.7308
13606000 8.92376 -3.71751
13607000 8.76611 -3.59494
13608000 8.78151 -3.68106
13609000 8.7232 -3.57942
13610000 8.83554 -3.78949
13611000 8.92751 -3.69218
13612000 8.89587 -3.609
13613000 8.82729 -3.76277
13614000 8.92895 -3.78094
13615000 8.77612 -3.53594
13616000 8.80835 -3.74836
13617000 8.66856 -3.54096
13618000 8.7898 -3.68467
13619000 8.88808 -3.64208
13620000 8.73406 -3.57387
13621000 8.74431 -3.39055
13622000 8.95289 -3.73521
13623000 8.89819 -3.82735
13624000 8.69366 -3.51387
13625000 8.81984 -3.51648
13626000 8.69862 -3.63995
13627000 8.81494 -3.64711
13628000 8.78184 -3.59754
13629000 8.85118 -3.66974
13630000 8.71046 -3.55649
13631000 8.66131 -3.72212
13632000 8.75499 -3.55378
13633000 8.71247 -3.79288
13634000 8.63632 -3.7942
13635000 8.72137 -3.83438
13636000 8.65267 -3.62352
13637000 8.62252 -3.69751
13638000 8.79203 -3.70641
13639000 8.71227 -3.62975
13640000 8.73685 -3.65509
13641000 8.79139 -3.75669
13642000 8.71898 -3.64031
13643000 8.7891 -3.61895
13644000 8.83979 -3.70746
13645000 8.59954 -3.51465
13646000 8.78493 -3.68473
13647000 8.72135 -3.70491
13648000 8.65743 -3.51825
13649000 8.76294 -3.60939
13650000 8.7148 -3.61136
13651000 8.81809 -3.75732
13652000 8.8085 -3.78348
13653000 8.70532 -3.53862
13654000 8.8072 -3.7641
13655000 8.78017 -3.82273
13656000 8.8408 -3.73081
13657000 8.84835 -3.57694
13658000 8.76122 -3.66353
13659000 8.81215 -3.66334
13660000 8.68417 -3.61075
13661000 8.68766 -3.51915
13662000 8.76997 -3.692
13663000 8.85783 -3.63165
13664000 8.82077 -3.80124
13665000 8.67292 -3.60925
13666000 8.58926 -3.33206
13667000 8.64922 -3.80082
13668000 8.66999 -3.72284
13669000 8.6685 -3.64588
13670000 8.74508 -3.86552
13671000 8.7433 -3.75012
13672000 8.79015 -3.55624
13673000 8.80221 -3.75967
13674000 8.70723 -3.75834
13675000 8.56602 -3.3341
13676000 8.81232 -3.65175
13677000 8.957 -3.77912
13678000 8.798 -3.549
13679000 8.88452 -3.69766
13680000 8.72074 -3.67013
13681000 8.65594 -3.44964
13682000 8.73585 -3.6683
13683000 8.66661 -3.77473
13684000 8.69786 -3.65757
13685000 8.6734 -3.82131
13686000 8.56243 -3.6663
13687000 8.66579 -3.8716
13688000 8.55113 -3.69953
13689000 8.67853 -3.87994
13690000 8.55074 -3.43421
13691000 8.61412 -3.64972
13692000 8.73686 -3.68534
13693000 8.86562 -3.96711
13694000 8.69272 -3.5059
13695000 8.7204 -3.71839
13696000 8.71421 -3.65411
13697000 8.86276 -3.69782
13698000 8.81683 -3.82704
13699000 8.87993 -3.85594
13700000 8.85306 -3.87354
13701000 8.76304 -3.6421
13702000 8.72409 -3.6497
13703000 8.61582 -3.52381
13704000 8.7206 -3.68884
13705000 8.84324 -3.87034
13706000 8.77962 -3.66259
13707000 8.69392 -3.61909
13708000 8.79365 -3.61244
13709000 8.76043 -3.6918
13710000 8.84734 -3.55544
13711000 8.81938 -3.74688
13712000 8.81069 -3.57976
13713000 8.80121 -3.57888
13714000 8.83487 -3.76102
13715000 8.76541 -3.799
13716000 8.76534 -3.58089
13717000 8.79089 -3.65246
13718000 8.84046 -3.8037
13719000 8.77836 -3.63644
13720000 8.7176 -3.6796
13721000 8.74455 -3.78705
13722000 8.73148 -3.70955
13723000 8.71082 -3.65746
13724000 8.75603 -3.73294
13725000 8.70275 -3.57318
13726000 8.73028 -3.71959
13727000 8.75267 -3.74074
13728000 8.66791 -3.61748
13729000 8.77121 -3.76394
13730000 8.73055 -3.73197
13731000 8.76253 -3.60753
13732000 8.77986 -3.93585
13733000 8.68664 -3.67158
13734000 8.68527 -3.56983
13735000 8.84993 -3.79635
13736000 8.72557 -3.82157
13737000 8.66677 -3.60131
13738000 8.72427 -3.57288
13739000 8.71935 -3.70101
13740000 8.76614 -3.62981
13741000 8.81138 -3.68533
13742000 8.76409 -3.73821
13743000 8.8198 -3.54003
13744000 8.79295 -3.70622
13745000 8.76685 -3.73539
13746000 8.73158 -3.89886
13747000 8.54699 -3.45049
13748000 8.69497 -3.59177
13749000 8.73897 -3.80266
13750000 8.73532 -3.8387
