# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19469000 7.32752 -2.47147
19470000 7.34728 -2.53933
19471000 7.33429 -2.51852
19472000 7.31289 -2.39702
19473000 7.4015 -2.75218
19474000 7.34001 -2.41203
19475000 7.31115 -2.40642
19476000 7.29846 -2.3055
19477000 7.37054 -2.52019
19478000 7.38219 -2.59935
19479000 7.3499 -2.55789
19480000 7.36032 -2.60646
19481000 7.36098 -2.48682
19482000 7.32177 -2.37934
19483000 7.31441 -2.32275
19484000 7.35022 -2.50653
19485000 7.3623 -2.68595
19486000 7.34763 -2.51558
19487000 7.34 -2.53964
19488000 7.37194 -2.48859
19489000 7.35836 -2.57685
19490000 7.34196 -2.44776
19491000 7.36294 -2.56552
19492000 7.38546 -2.66893
19493000 7.33924 -2.49957
19494000 7.37391 -2.65677
19495000 7.33058 -2.49589
19496000 7.34875 -2.48628
19497000 7.35444 -2.48436
19498000 7.35472 -2.59479
19499000 7.37018 -2.73328
19500000 7.36232 -2.55902
