# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2089000 10.7595 -4.19319
2090000 10.8309 -4.21157
2091000 10.7517 -4.07036
2092000 10.8112 -4.32116
2093000 10.7788 -4.1753
2094000 10.7523 -3.99597
2095000 10.8283 -4.30573
2096000 10.8784 -4.27989
2097000 10.8316 -4.28265
2098000 10.8275 -4.27754
2099000 10.7907 -4.15505
2100000 10.8568 -4.30398
2101000 10.7037 -4.15229
2102000 10.8074 -4.23297
2103000 10.8771 -4.25951
2104000 10.8278 -4.34712
2105000 10.7541 -4.11835
2106000 10.8421 -4.37019
2107000 10.7852 -4.20231
2108000 10.8575 -4.31273
2109000 10.8944 -4.28546
2110000 10.8485 -4.28454
2111000 10.846 -4.41059
2112000 10.7915 -4.20495
2113000 10.7987 -4.13982
2114000 10.8489 -4.16738
2115000 10.8101 -4.30743
2116000 10.7663 -3.98329
2117000 10.7949 -4.22502
2118000 10.8384 -4.13859
2119000 10.7035 -3.90363
2120000 10.8179 -4.20845
2121000 10.8288 -4.17049
2122000 10.9473 -4.36683
2123000 10.7399 -4.0608
2124000 10.9321 -4.40949
2125000 10.8096 -4.23976
2126000 10.8498 -4.24939
2127000 10.8273 -4.21389
2128000 10.7495 -4.14172
2129000 10.7421 -4.16292
2130000 10.8732 -4.35078
2131000 10.8527 -4.4339
2132000 10.7406 -4.03062
2133000 10.9522 -4.47578
2134000 10.8372 -4.15254
2135000 10.9482 -4.60519
2136000 10.8311 -4.17579
2137000 10.7865 -4.29558
2138000 10.823 -4.33665
2139000 10.7925 -4.37348
2140000 10.9461 -4.40817
2141000 10.8176 -4.36463
2142000 10.9512 -4.47458
2143000 10.777 -4.19536
2144000 10.7651 -4.17421
2145000 10.8168 -4.07506
2146000 10.7695 -4.05692
2147000 10.9019 -4.39346
2148000 10.8204 -4.31657
2149000 10.89 -4.28371
2150000 10.7853 -4.30319
2151000 10.7924 -4.18893
2152000 10.8276 -4.46002
2153000 10.859 -4.32788
2154000 10.8317 -4.25923
2155000 10.7766 -4.22023
2156000 10.7366 -4.0814
2157000 10.8431 -4.35343
2158000 10.8719 -4.31104
2159000 10.8228 -4.02141
2160000 10.8062 -4.03083
2161000 10.7226 -3.9672
2162000 10.8719 -4.35409
2163000 10.7046 -4.04921
2164000 10.8134 -4.19297
2165000 10.8399 -4.38682
2166000 10.8067 -4.13568
2167000 10.8899 -4.44479
2168000 10.9443 -4.34988
2169000 10.8119 -4.14939
2170000 10.8541 -4.28014
2171000 10.8035 -4.20288
2172000 10.8884 -4.30174
2173000 10.8892 -4.30512
2174000 10.7427 -4.07539
2175000 10.9241 -4.40106
2176000 10.822 -4.29419
2177000 10.7893 -4.34531
2178000 10.8592 -4.35787
2179000 10.8244 -4.27511
2180000 10.8194 -4.32051
2181000 10.8008 -4.19257
2182000 10.7877 -3.98844
2183000 10.8533 -4.2992
2184000 10.8034 -4.10833
2185000 10.836 -4.22044
2186000 10.8175 -4.19038
2187000 10.7781 -4.26995
2188000 10.9176 -4.40832
2189000 10.8263 -4.34265
2190000 10.7214 -4.04027
2191000 10.8481 -4.30631
2192000 10.7818 -4.26582
2193000 10.7633 -4.02072
2194000 10.8089 -4.11013
2195000 10.9368 -4.40715
2196000 10.8677 -4.42963
2197000 10.8696 -4.34507
2198000 10.8796 -4.29794
2199000 10.8348 -4.29344
2200000 10.785 -4.24589
2201000 10.8455 -4.29064
2202000 10.7025 -4.05617
2203000 10.7714 -4.19557
2204000 10.7694 -4.13238
2205000 10.8376 -4.27196
2206000 10.8676 -4.3719
2207000 10.6855 -4.11748
2208000 10.7687 -4.07647
2209000 10.8816 -4.3206
2210000 10.9139 -4.31596
2211000 10.7781 -4.22125
2212000 10.881 -4.35745
2213000 10.8187 -4.20544
2214000 10.8285 -4.37828
2215000 10.7995 -4.30709
2216000 10.7954 -4.13695
2217000 10.6724 -3.93046
2218000 10.7597 -4.01191
2219000 10.844 -4.30749
2220000 10.8286 -4.21844
2221000 10.8291 -4.25817
2222000 10.8249 -4.36131
2223000 10.7588 -4.16015
2224000 10.9214 -4.45656
2225000 10.796 -4.36695
2226000 10.7393 -4.14694
2227000 10.7885 -4.13653
2228000 10.8691 -4.32309
2229000 10.8674 -4.28055
2230000 10.8391 -4.23295
2231000 10.7682 -4.17981
2232000 10.8139 -4.21526
2233000 10.7722 -4.0373
2234000 10.8471 -4.2408
2235000 10.8858 -4.53309
2236000 10.8932 -4.39656
2237000 10.7327 -4.15942
2238000 10.9124 -4.35508
2239000 10.7646 -4.0865
2240000 10.696 -4.12731
2241000 10.7871 -4.32171
2242000 10.8138 -4.05919
2243000 10.8452 -4.11437
2244000 10.8157 -4.26034
2245000 10.7891 -4.16218
2246000 10.7669 -4.19796
2247000 10.7861 -4.21565
2248000 10.9281 -4.43931
2249000 10.9067 -4.45002
2250000 10.8248 -4.13167
