# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 8.07011 2.14575
3001000 8.00301 -2.57121
3002000 8.04848 -2.78803
3003000 8.09754 -2.77286
3004000 8.04841 -2.84829
3005000 8.05461 -2.9348
3006000 8.10045 -2.82936
3007000 8.02834 -2.51671
3008000 8.06426 -2.95137
3009000 7.98242 -2.41268
3010000 8.13841 -2.91461
3011000 7.93863 -2.70152
3012000 8.10763 -2.60397
3013000 8.09132 -2.72275
3014000 8.15713 -3.11058
3015000 8.09196 -2.95367
3016000 8.14144 -2.9337
3017000 8.14335 -2.96825
3018000 8.05634 -2.81007
3019000 8.02252 -2.76394
3020000 8.10501 -2.76629
3021000 8.11319 -2.8032
3022000 8.04732 -2.79892
3023000 8.17486 -3.04306
3024000 8.14433 -2.86871
3025000 8.12115 -2.87113
3026000 8.15235 -2.92398
3027000 8.17198 -2.80153
3028000 8.06337 -2.82954
3029000 8.01826 -2.93058
3030000 8.13837 -2.99987
3031000 8.1134 -2.60239
3032000 8.088 -2.7913
3033000 8.03905 -2.6618
3034000 7.9707 -2.54266
3035000 8.04359 -2.66201
3036000 8.1424 -2.72902
3037000 8.08062 -2.7479
3038000 8.1836 -3.04331
3039000 8.14445 -3.09226
3040000 8.08437 -2.95503
3041000 8.03888 -2.81085
3042000 8.01223 -2.67571
3043000 8.08721 -2.98055
3044000 8.043 -2.70519
3045000 8.08849 -3.09071
3046000 8.0171 -2.74121
3047000 8.14949 -2.81007
3048000 8.01308 -2.61902
3049000 7.99956 -2.79227
3050000 7.97519 -2.83628
3051000 8.07435 -3.02715
3052000 8.03412 -2.69942
3053000 8.01189 -2.80192
3054000 8.10065 -2.73268
3055000 8.01944 -2.95145
3056000 8.01753 -2.54615
3057000 7.96884 -2.83898
3058000 8.18513 -3.14728
3059000 8.03981 -2.86955
3060000 8.05686 -2.95095
3061000 8.07662 -2.9876
3062000 8.10398 -2.94381
3063000 8.07116 -2.73376
3064000 8.0864 -2.95638
3065000 7.9318 -2.69165
3066000 7.96684 -2.69327
3067000 8.05233 -3.07093
3068000 7.99716 -2.78747
3069000 8.01908 -2.96611
3070000 8.00663 -2.71948
3071000 8.05249 -3.02266
3072000 8.18182 -2.89958
3073000 8.08947 -2.84007
3074000 8.08595 -2.85
3075000 8.14147 -3.02598
3076000 8.09193 -3.03579
3077000 7.99658 -2.8682
3078000 8.07198 -2.86816
3079000 7.96773 -2.77099
3080000 8.05301 -2.79624
3081000 8.10651 -3.03483
3082000 8.05535 -2.91058
3083000 8.0139 -2.8865
3084000 8.0439 -2.83338
3085000 7.95069 -2.89982
3086000 8.00091 -2.72579
3087000 8.02832 -2.92566
3088000 7.98729 -2.72753
3089000 7.99083 -2.76355
3090000 8.01853 -2.72543
3091000 8.01699 -2.84627
3092000 8.05513 -2.67988
3093000 8.04361 -2.74955
3094000 8.03821 -2.79101
3095000 8.05133 -2.78179
3096000 8.0976 -2.87184
3097000 8.06653 -2.91557
3098000 8.08806 -3.03068
3099000 8.15134 -2.80093
3100000 8.14544 -2.84395
3101000 8.02561 -2.63712
3102000 8.08424 -2.68344
3103000 8.12475 -2.77556
3104000 8.05519 -2.67673
3105000 8.17602 -2.88095
3106000 8.0748 -2.97638
3107000 8.0862 -2.86267
3108000 8.02823 -2.88781
3109000 8.02157 -2.68219
3110000 8.00992 -2.59489
3111000 8.07748 -2.92437
3112000 8.1455 -2.88721
3113000 7.96402 -2.68711
3114000 8.07704 -2.86068
3115000 8.0828 -2.92369
3116000 8.03536 -2.74335
3117000 8.03034 -2.76184
3118000 8.00443 -2.78705
3119000 8.01881 -2.92895
3120000 8.05985 -2.91914
3121000 7.98938 -2.70082
3122000 7.93591 -2.61709
3123000 8.10309 -2.94501
3124000 8.11547 -2.86658
3125000 8.24162 -3.05975
3126000 8.08063 -2.86335
3127000 8.05415 -2.7082
3128000 8.06782 -2.80651
3129000 8.00199 -2.58991
3130000 8.08502 -3.00071
3131000 8.12251 -3.04317
3132000 8.11785 -2.89649
3133000 8.13575 -2.98913
3134000 8.05263 -2.8807
3135000 8.08852 -2.74501
3136000 8.1286 -2.7599
3137000 7.99474 -2.80429
3138000 8.03295 -2.99217
3139000 8.0818 -3.05211
3140000 8.19404 -2.88966
3141000 8.11056 -2.85855
3142000 7.95047 -2.8331
3143000 8.11051 -3.11207
3144000 8.03469 -2.77564
3145000 8.07221 -2.57207
3146000 8.15242 -2.93998
3147000 8.12034 -3.05778
3148000 8.07871 -2.834
3149000 8.18288 -2.68381
3150000 8.1051 -2.89227
3151000 8.12382 -2.82379
3152000 8.08461 -2.94009
3153000 8.15924 -2.78182
3154000 8.06975 -2.88661
3155000 8.12823 -2.94832
3156000 8.0477 -2.90877
3157000 8.18671 -3.20568
3158000 8.2146 -2.83111
3159000 8.08829 -2.74303
3160000 8.18373 -2.69332
3161000 7.88379 -2.50832
3162000 8.06105 -2.90629
3163000 8.03332 -2.67285
3164000 8.0793 -2.89571
3165000 8.10176 -2.86796
3166000 8.12181 -2.86806
3167000 8.02122 -2.89394
3168000 8.06073 -2.66019
3169000 8.18204 -2.82947
3170000 7.94814 -2.41655
3171000 8.13613 -2.77527
3172000 8.0896 -2.8483
3173000 8.07359 -2.80381
3174000 8.03207 -2.73713
3175000 8.02292 -2.61764
3176000 8.02119 -2.59996
3177000 8.12471 -2.99444
3178000 8.16074 -3.04899
3179000 8.10677 -3.03375
3180000 8.01669 -2.94921
3181000 8.24783 -3.14426
3182000 8.10031 -2.79773
3183000 8.05667 -2.72953
3184000 8.08185 -2.90755
3185000 8.09155 -3.07752
3186000 8.0474 -2.82575
3187000 8.12042 -2.78524
3188000 8.02547 -2.68479
3189000 7.96797 -2.61825
3190000 8.13834 -2.77084
3191000 8.13287 -2.84879
3192000 8.11649 -2.77359
3193000 8.14568 -2.82367
3194000 8.05779 -2.74453
3195000 8.03849 -2.89706
3196000 8.02326 -2.40441
3197000 8.09795 -2.75164
3198000 8.04705 -2.76709
3199000 7.99381 -2.66304
3200000 8.07988 -2.73446
3201000 7.99667 -2.6233
3202000 8.0767 -2.65925
3203000 7.96687 -2.82745
3204000 8.15001 -3.16897
3205000 8.08322 -2.85999
3206000 8.01206 -2.73882
3207000 8.10445 -2.85796
3208000 7.97448 -2.39844
3209000 8.1167 -2.85718
3210000 7.98797 -2.41767
3211000 8.05565 -2.77895
3212000 8.07774 -2.8582
3213000 8.10024 -2.70662
3214000 8.09175 -2.94708
3215000 8.03337 -3.11926
3216000 8.12938 -3.01596
3217000 8.0522 -2.81097
3218000 8.22773 -3.04196
3219000 8.09756 -2.79174
3220000 7.98946 -2.66738
3221000 8.04902 -2.72597
3222000 8.06291 -2.83523
3223000 8.12337 -2.72019
3224000 8.11293 -2.87225
3225000 8.09921 -2.79449
3226000 8.14177 -2.93312
3227000 8.09911 -2.78598
3228000 8.06902 -2.54681
3229000 8.16058 -2.76199
3230000 8.14228 -2.72951
3231000 7.97212 -2.48666
3232000 8.20119 -2.91978
3233000 8.01104 -2.64286
3234000 8.11741 -2.96807
3235000 8.08305 -2.66839
3236000 8.10758 -2.9052
3237000 8.01096 -2.86935
3238000 8.13769 -2.93523
3239000 8.01737 -2.87626
3240000 8.12205 -2.75777
3241000 8.0824 -3.0648
3242000 8.00286 -2.84489
3243000 8.07914 -2.63426
3244000 7.94298 -2.36157
3245000 8.04898 -2.55994
3246000 8.07065 -2.69871
3247000 8.02971 -2.70127
3248000 8.06225 -2.71374
3249000 8.0896 -2.7631
3250000 8.15575 -2.63593
