# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12437000 8.28373 -3.67718
12438000 8.32808 -3.69048
12439000 8.29277 -3.74902
12440000 8.30613 -3.51127
12441000 8.26273 -3.54937
12442000 8.3279 -3.59036
12443000 8.34973 -3.71953
12444000 8.2935 -3.62187
12445000 8.24801 -3.58124
12446000 8.30162 -3.57304
12447000 8.28248 -3.66148
12448000 8.32118 -3.64057
12449000 8.35835 -3.78429
12450000 8.25874 -3.57114
12451000 8.35781 -3.66512
12452000 8.34234 -3.70756
12453000 8.29673 -3.69021
12454000 8.30315 -3.64729
12455000 8.28863 -3.65626
12456000 8.27232 -3.70651
12457000 8.31579 -3.7199
12458000 8.30963 -3.75129
12459000 8.29054 -3.74245
12460000 8.32246 -3.67981
12461000 8.30063 -3.65274
12462000 8.29956 -3.67992
12463000 8.33161 -3.64383
12464000 8.26023 -3.60378
12465000 8.27155 -3.63851
12466000 8.28686 -3.64332
12467000 8.25833 -3.47348
12468000 8.33798 -3.72331
12469000 8.29609 -3.69943
12470000 8.31462 -3.7049
12471000 8.24641 -3.53302
12472000 8.35831 -3.75154
12473000 8.33757 -3.85228
12474000 8.33267 -3.64403
12475000 8.36142 -3.76048
12476000 8.34111 -3.68454
12477000 8.29209 -3.46751
12478000 8.34543 -3.85402
12479000 8.32283 -3.61003
12480000 8.33645 -3.64166
12481000 8.26591 -3.30894
12482000 8.40352 -3.93712
12483000 8.32355 -3.74852
12484000 8.30465 -3.6155
12485000 8.32715 -3.7196
12486000 8.26694 -3.49703
12487000 8.32935 -3.6568
12488000 8.37269 -3.71861
12489000 8.24667 -3.61737
12490000 8.3136 -3.43029
12491000 8.29334 -3.71901
12492000 8.30637 -3.63169
12493000 8.28339 -3.50448
12494000 8.23819 -3.46608
12495000 8.30922 -3.60685
12496000 8.26195 -3.5817
12497000 8.34154 -3.66437
12498000 8.31592 -3.75849
12499000 8.38202 -3.71302
12500000 8.28843 -3.59331
