# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22250000 8.37865 1.93716
22251000 8.49981 -3.35876
22252000 8.41319 -3.33163
22253000 8.3305 -3.24534
22254000 8.29254 -3.21044
22255000 8.36054 -3.18492
22256000 8.35678 -3.15459
22257000 8.23675 -2.98987
22258000 8.30927 -3.09175
22259000 8.37087 -3.15509
22260000 8.39949 -3.38451
22261000 8.27061 -3.20198
22262000 8.37539 -3.33089
22263000 8.30907 -3.17552
22264000 8.30086 -3.25241
22265000 8.26234 -3.20635
22266000 8.30945 -3.19293
22267000 8.39648 -3.33415
22268000 8.36802 -3.21421
22269000 8.407 -3.32387
22270000 8.42262 -3.35726
22271000 8.30207 -3.12048
22272000 8.41239 -3.32536
22273000 8.33631 -3.15711
22274000 8.41452 -3.1451
22275000 8.29973 -3.19035
22276000 8.3424 -3.06894
22277000 8.22862 -3.11959
22278000 8.15377 -2.86642
22279000 8.29563 -3.28395
22280000 8.3025 -3.11342
22281000 8.28893 -3.20763
22282000 8.30984 -3.21853
22283000 8.34404 -3.41301
22284000 8.30223 -3.30542
22285000 8.25057 -3.02664
22286000 8.31621 -3.42049
22287000 8.25629 -3.21395
22288000 8.18467 -3.17473
22289000 8.39359 -3.35637
22290000 8.32526 -3.27851
22291000 8.31299 -3.29194
22292000 8.37651 -3.31711
22293000 8.28851 -3.19109
22294000 8.2608 -3.13892
22295000 8.08381 -3.0535
22296000 8.24493 -3.20964
22297000 8.28672 -3.24494
22298000 8.30783 -3.44213
22299000 8.35978 -3.16888
22300000 8.27675 -3.28055
22301000 8.39554 -3.28406
22302000 8.32553 -3.28558
22303000 8.30622 -3.18318
22304000 8.34359 -3.1128
22305000 8.27909 -3.13365
22306000 8.37674 -3.18924
22307000 8.41999 -3.1985
22308000 8.37289 -2.88777
22309000 8.40955 -3.08453
22310000 8.39628 -3.34306
22311000 8.42452 -3.20965
22312000 8.45074 -3.40626
22313000 8.36958 -3.28857
22314000 8.28767 -3.43413
22315000 8.27737 -3.34153
22316000 8.31672 -3.20805
