# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25500000 7.71063 2.1573
25501000 7.75312 -4.02202
25502000 7.67595 -3.63412
25503000 7.71664 -3.97832
25504000 7.68316 -3.6652
25505000 7.71567 -3.93315
25506000 7.75043 -4.01998
25507000 7.69784 -3.81276
25508000 7.69574 -3.83942
25509000 7.68622 -3.78847
25510000 7.69214 -3.81387
25511000 7.67562 -3.72742
25512000 7.72129 -3.90962
25513000 7.76173 -3.99859
25514000 7.65348 -3.65423
25515000 7.70403 -3.92109
25516000 7.68008 -3.71455
25517000 7.69871 -3.82072
25518000 7.67162 -3.72098
25519000 7.67011 -3.75749
25520000 7.75178 -4.10493
25521000 7.70652 -3.92619
25522000 7.70791 -3.96944
25523000 7.70227 -3.94477
25524000 7.68796 -3.85288
25525000 7.7131 -3.90452
25526000 7.72866 -3.96074
25527000 7.7208 -3.84004
25528000 7.67597 -3.74706
25529000 7.75133 -3.97525
25530000 7.72156 -3.817
25531000 7.72336 -3.80295
25532000 7.71937 -3.91032
25533000 7.70635 -3.89233
25534000 7.6722 -3.91264
25535000 7.72035 -3.99357
25536000 7.68607 -3.79978
25537000 7.68544 -3.86116
25538000 7.72753 -3.94988
25539000 7.70363 -3.90483
25540000 7.70021 -3.79669
25541000 7.67514 -3.7756
25542000 7.62795 -3.60565
25543000 7.66184 -3.76772
25544000 7.71714 -3.85516
25545000 7.72501 -3.98463
25546000 7.73564 -3.94009
25547000 7.71246 -4.02318
25548000 7.69685 -3.93204
25549000 7.70145 -3.78049
25550000 7.69159 -3.89321
25551000 7.70545 -3.7468
25552000 7.68243 -3.77131
25553000 7.70577 -3.88999
25554000 7.69857 -3.76134
25555000 7.68884 -3.81026
25556000 7.71814 -3.77444
25557000 7.71422 -3.92256
25558000 7.73097 -3.9625
25559000 7.70994 -3.86588
25560000 7.67812 -3.81655
25561000 7.70847 -3.78438
25562000 7.68968 -3.70739
25563000 7.68457 -3.75605
25564000 7.71729 -3.9422
25565000 7.69259 -3.90609
25566000 7.72354 -3.94305
25567000 7.72643 -3.97153
25568000 7.66605 -3.79189
25569000 7.66748 -3.80065
25570000 7.69334 -3.80721
25571000 7.70736 -3.77888
25572000 7.72341 -3.86906
25573000 7.74902 -4.01519
25574000 7.7309 -4.02048
25575000 7.6276 -3.65907
25576000 7.72041 -3.88915
25577000 7.69886 -3.86402
25578000 7.69608 -3.91773
25579000 7.72315 -3.90029
25580000 7.69384 -3.82779
25581000 7.68932 -3.69938
25582000 7.69497 -3.77016
25583000 7.7311 -3.91084
25584000 7.72055 -3.93852
25585000 7.66124 -3.75738
25586000 7.69181 -3.7603
25587000 7.65308 -3.58893
25588000 7.67902 -3.74247
25589000 7.65268 -3.74935
25590000 7.67833 -3.80565
25591000 7.6905 -3.7967
25592000 7.68451 -3.82677
25593000 7.67967 -3.872
25594000 7.66452 -3.7534
25595000 7.67831 -3.79204
25596000 7.68828 -3.80465
25597000 7.69114 -3.77173
25598000 7.71243 -3.93417
25599000 7.65506 -3.6424
25600000 7.68586 -3.85362
25601000 7.69078 -3.89288
25602000 7.71529 -3.99338
25603000 7.76304 -4.07772
25604000 7.76118 -4.02181
25605000 7.7197 -3.94843
25606000 7.73944 -4.04093
25607000 7.70996 -3.88366
25608000 7.71006 -3.86455
25609000 7.74263 -3.99299
25610000 7.70657 -3.86332
25611000 7.67911 -3.74017
25612000 7.70239 -3.83359
25613000 7.71722 -3.9509
25614000 7.73514 -3.86795
25615000 7.72888 -3.92834
25616000 7.6827 -3.76165
25617000 7.72882 -3.98838
25618000 7.69443 -3.83319
25619000 7.70715 -3.92814
25620000 7.69876 -3.91407
25621000 7.70281 -3.80916
25622000 7.70209 -3.83476
25623000 7.72462 -3.94271
25624000 7.7303 -3.88846
25625000 7.71973 -3.90258
25626000 7.7287 -3.94389
25627000 7.71155 -3.7691
25628000 7.71966 -3.94174
25629000 7.69299 -3.74846
25630000 7.71704 -3.90354
25631000 7.69045 -3.89738
25632000 7.69505 -3.72015
25633000 7.67583 -3.77133
25634000 7.67764 -3.80267
25635000 7.73499 -3.94142
25636000 7.66421 -3.81027
25637000 7.67446 -3.77471
25638000 7.72632 -3.94123
25639000 7.7415 -4.0035
25640000 7.73901 -3.97943
25641000 7.68965 -3.85617
25642000 7.71529 -3.92596
25643000 7.68408 -3.80174
25644000 7.7039 -3.9539
25645000 7.71568 -3.9086
25646000 7.66966 -3.8077
25647000 7.72057 -4.00133
25648000 7.71022 -3.8266
25649000 7.68128 -3.70789
25650000 7.7429 -3.94941
