# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34500000 8.5308 1.42647
34501000 8.52544 -4.82242
34502000 8.49625 -4.88333
34503000 8.50179 -4.87591
34504000 8.50474 -4.87039
34505000 8.48453 -4.77653
34506000 8.48676 -4.80086
34507000 8.4554 -4.76482
34508000 8.47866 -4.80258
34509000 8.48494 -4.82066
34510000 8.46603 -4.85033
34511000 8.4993 -4.79776
34512000 8.52053 -4.85473
34513000 8.47432 -4.75979
34514000 8.53691 -4.9764
34515000 8.51127 -4.89894
34516000 8.46242 -4.76845
34517000 8.51297 -4.93253
34518000 8.48027 -4.82797
34519000 8.45628 -4.80704
34520000 8.50465 -4.86139
34521000 8.47947 -4.82888
34522000 8.46197 -4.84269
34523000 8.49447 -4.95811
34524000 8.5085 -4.85492
34525000 8.50902 -4.90281
34526000 8.49263 -4.88917
34527000 8.45232 -4.70731
34528000 8.46089 -4.77629
34529000 8.48875 -4.84157
34530000 8.50821 -4.82027
34531000 8.50872 -4.86635
34532000 8.45615 -4.80055
34533000 8.44006 -4.78673
34534000 8.46455 -4.74978
34535000 8.48617 -4.83937
34536000 8.45846 -4.81772
34537000 8.49833 -4.81561
34538000 8.55225 -4.94819
34539000 8.51438 -4.84231
34540000 8.47357 -4.80684
34541000 8.49929 -4.84905
34542000 8.49489 -4.93745
34543000 8.47243 -4.88096
34544000 8.46966 -4.78063
34545000 8.42189 -4.78799
34546000 8.47812 -4.89381
34547000 8.47841 -4.80293
34548000 8.52968 -4.88906
34549000 8.43516 -4.79603
34550000 8.4455 -4.73044
34551000 8.49152 -4.82343
34552000 8.50079 -4.94625
34553000 8.48757 -4.85776
34554000 8.52803 -4.90851
34555000 8.48902 -4.83048
34556000 8.45307 -4.78275
34557000 8.48523 -4.88084
34558000 8.47539 -4.86562
34559000 8.50727 -4.87241
34560000 8.48825 -4.77159
34561000 8.5041 -4.9203
34562000 8.45669 -4.76666
34563000 8.45298 -4.76205
34564000 8.47619 -4.80918
34565000 8.45574 -4.78948
34566000 8.48513 -4.76485
34567000 8.56321 -4.88394
34568000 8.4768 -4.81104
34569000 8.45291 -4.7305
34570000 8.40981 -4.74451
34571000 8.50455 -4.82148
34572000 8.48582 -4.86739
34573000 8.48708 -4.9049
34574000 8.50027 -4.93912
34575000 8.51098 -4.97155
34576000 8.47499 -4.84299
34577000 8.45533 -4.81132
34578000 8.50096 -4.89815
34579000 8.49813 -4.89474
34580000 8.45923 -4.77527
34581000 8.48147 -4.85446
34582000 8.4601 -4.79718
