# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17134000 8.36757 -3.45608
17135000 8.41775 -3.3065
17136000 8.32961 -3.37244
17137000 8.44452 -3.46159
17138000 8.35218 -3.3492
17139000 8.41754 -3.55589
17140000 8.45155 -3.34843
17141000 8.40076 -3.40098
17142000 8.48513 -3.3635
17143000 8.4411 -3.61362
17144000 8.43134 -3.60088
17145000 8.30241 -3.10694
17146000 8.39647 -3.42683
17147000 8.50252 -3.75125
17148000 8.48708 -3.37546
17149000 8.50697 -3.42524
17150000 8.49299 -3.58822
17151000 8.55393 -3.43889
17152000 8.3741 -3.36401
17153000 8.4643 -3.36594
17154000 8.55211 -3.54755
17155000 8.61146 -3.56176
17156000 8.49485 -3.33651
17157000 8.52852 -3.65548
17158000 8.41656 -3.31878
17159000 8.46693 -3.27664
17160000 8.35731 -3.0234
17161000 8.41741 -3.47868
17162000 8.54506 -3.48619
17163000 8.45377 -3.32002
17164000 8.53552 -3.43766
17165000 8.51001 -3.58061
17166000 8.53532 -3.33211
17167000 8.50095 -3.42326
17168000 8.45863 -3.42654
17169000 8.48606 -3.44096
17170000 8.46577 -3.2725
17171000 8.51155 -3.3761
17172000 8.46966 -3.25559
17173000 8.49138 -3.31235
17174000 8.51518 -3.47396
17175000 8.42002 -3.31808
17176000 8.36882 -3.38342
17177000 8.36886 -3.41042
17178000 8.44202 -3.25536
17179000 8.47824 -3.34339
17180000 8.46107 -3.50195
17181000 8.32065 -3.1088
17182000 8.53753 -3.30797
17183000 8.37352 -3.22349
17184000 8.40294 -3.46841
17185000 8.53012 -3.60342
17186000 8.53591 -3.37267
17187000 8.47547 -3.59816
17188000 8.48667 -3.27448
17189000 8.45721 -3.52023
17190000 8.34969 -3.1179
17191000 8.41284 -3.33048
17192000 8.45828 -3.40956
17193000 8.56323 -3.671
17194000 8.44171 -3.22721
17195000 8.52028 -3.41584
17196000 8.60199 -3.52049
17197000 8.55357 -3.41313
17198000 8.5376 -3.34774
17199000 8.54796 -3.30179
17200000 8.5963 -3.64985
17201000 8.55911 -3.38636
17202000 8.56616 -3.35745
17203000 8.51078 -3.53268
17204000 8.51046 -3.42347
17205000 8.39622 -3.35469
17206000 8.49865 -3.23817
17207000 8.50572 -3.40511
17208000 8.5173 -3.20413
17209000 8.35746 -3.25903
17210000 8.43769 -3.38763
17211000 8.39484 -3.63861
17212000 8.50705 -3.55265
17213000 8.42362 -3.36446
17214000 8.54455 -3.52973
17215000 8.50858 -3.55255
17216000 8.59866 -3.46197
17217000 8.57649 -3.5784
17218000 8.54026 -3.28614
17219000 8.62855 -3.37717
17220000 8.563 -3.34864
17221000 8.67798 -3.56298
17222000 8.51788 -3.15772
17223000 8.54015 -3.46614
17224000 8.46107 -3.28033
17225000 8.52647 -3.30652
17226000 8.57003 -3.59003
17227000 8.53927 -3.24143
17228000 8.43188 -3.19174
17229000 8.51445 -3.4545
17230000 8.58648 -3.32738
17231000 8.59305 -3.42965
17232000 8.60472 -3.36951
17233000 8.52655 -3.38547
17234000 8.5277 -3.33385
17235000 8.51833 -3.47047
17236000 8.52542 -3.39259
17237000 8.47286 -3.30286
17238000 8.55106 -3.40833
17239000 8.39727 -3.39719
17240000 8.39541 -3.10846
17241000 8.34704 -3.15713
17242000 8.54553 -3.52341
17243000 8.44079 -3.23566
17244000 8.52136 -3.15072
17245000 8.50066 -3.45964
17246000 8.41341 -3.19363
17247000 8.48261 -3.38769
17248000 8.5496 -3.66931
17249000 8.42492 -3.44891
17250000 8.44897 -3.32908
