# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 7.39827 2.78684
9751000 7.40079 -2.7329
9752000 7.40912 -2.79238
9753000 7.42251 -2.85854
9754000 7.42247 -2.96491
9755000 7.45838 -2.97308
9756000 7.42426 -2.74921
9757000 7.43765 -2.96589
9758000 7.40758 -2.87601
9759000 7.40763 -2.81183
9760000 7.35764 -2.64835
9761000 7.38901 -2.77371
9762000 7.41722 -2.75569
9763000 7.41101 -2.77882
9764000 7.35219 -2.68629
9765000 7.38534 -2.68135
9766000 7.36128 -2.57173
9767000 7.35328 -2.56135
9768000 7.41738 -2.82586
9769000 7.38496 -2.73229
9770000 7.39263 -2.86795
9771000 7.39462 -2.75517
9772000 7.41561 -2.70301
9773000 7.39357 -2.80226
9774000 7.44685 -2.84782
9775000 7.4289 -2.93193
9776000 7.42115 -2.87368
9777000 7.39777 -2.78436
9778000 7.41566 -2.87463
9779000 7.45499 -3.00877
9780000 7.41512 -2.81337
9781000 7.45931 -2.87255
9782000 7.43948 -2.88935
9783000 7.42676 -2.88551
9784000 7.42088 -2.96306
9785000 7.40304 -2.78911
9786000 7.39938 -2.73356
9787000 7.37406 -2.65286
9788000 7.37127 -2.66097
9789000 7.41448 -2.90048
9790000 7.38243 -2.69224
9791000 7.37188 -2.80093
9792000 7.40577 -2.8826
9793000 7.38205 -2.69359
9794000 7.36668 -2.69731
9795000 7.36956 -2.72534
9796000 7.36424 -2.63158
9797000 7.33076 -2.56244
9798000 7.40013 -2.79255
9799000 7.41292 -2.86214
9800000 7.39029 -2.77222
9801000 7.42473 -2.87998
9802000 7.39446 -2.80282
9803000 7.41778 -2.86871
9804000 7.42469 -2.82325
9805000 7.39442 -2.74269
9806000 7.41099 -2.67581
9807000 7.37948 -2.74611
9808000 7.3965 -2.83105
9809000 7.37109 -2.67675
9810000 7.37929 -2.79759
9811000 7.41633 -2.85108
9812000 7.38032 -2.64544
9813000 7.40381 -2.68747
9814000 7.35604 -2.64823
9815000 7.40005 -2.73653
9816000 7.42003 -2.75146
9817000 7.36303 -2.71621
9818000 7.37144 -2.76307
9819000 7.35769 -2.68792
9820000 7.35947 -2.59673
9821000 7.39885 -2.79093
9822000 7.37102 -2.59422
9823000 7.38287 -2.79401
9824000 7.3875 -2.67699
9825000 7.37632 -2.67334
9826000 7.34054 -2.51297
9827000 7.33988 -2.60519
9828000 7.40334 -2.67626
9829000 7.37021 -2.72358
9830000 7.38756 -2.75325
9831000 7.40747 -2.72263
9832000 7.40304 -2.86306
9833000 7.41289 -2.89997
9834000 7.4328 -2.80272
9835000 7.41211 -2.83087
9836000 7.41595 -2.8381
9837000 7.39158 -2.72793
9838000 7.39361 -2.70601
9839000 7.3313 -2.54635
9840000 7.37932 -2.63297
9841000 7.35348 -2.71089
9842000 7.37568 -2.73427
9843000 7.40581 -2.76712
