# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 8.65437 2.05285
1251000 8.63375 -3.84578
1252000 8.58072 -3.68388
1253000 8.62118 -3.80687
1254000 8.58179 -3.79781
1255000 8.69057 -3.84243
1256000 8.61292 -3.61802
1257000 8.68338 -3.99532
1258000 8.57505 -3.59155
1259000 8.58407 -3.71004
1260000 8.56834 -3.5404
1261000 8.53765 -3.47417
1262000 8.55475 -3.62557
1263000 8.6341 -3.76834
1264000 8.6884 -3.96342
1265000 8.51592 -3.42811
1266000 8.63564 -3.92754
1267000 8.57156 -3.78409
1268000 8.65087 -3.92521
1269000 8.66233 -3.93479
1270000 8.61316 -3.83207
1271000 8.58936 -3.72894
1272000 8.53583 -3.56345
1273000 8.6032 -3.84366
1274000 8.65104 -3.61165
1275000 8.57562 -3.71243
1276000 8.65858 -3.75288
1277000 8.58907 -3.61756
1278000 8.57836 -3.65582
1279000 8.63786 -3.62412
1280000 8.55761 -3.64706
1281000 8.74332 -3.99469
1282000 8.51414 -3.72026
1283000 8.56057 -3.6696
1284000 8.61054 -3.75737
1285000 8.66508 -4.06424
1286000 8.60176 -3.73483
1287000 8.6251 -3.82708
1288000 8.52648 -3.67401
1289000 8.58627 -3.8061
1290000 8.54707 -3.69256
1291000 8.64241 -3.91748
1292000 8.68443 -3.7777
1293000 8.60282 -3.79539
1294000 8.49254 -3.62596
1295000 8.53923 -3.59127
1296000 8.56934 -3.57379
1297000 8.67682 -3.80686
1298000 8.64385 -3.75479
1299000 8.56082 -3.72133
1300000 8.64265 -3.81901
1301000 8.62303 -3.7321
1302000 8.54517 -3.5944
1303000 8.69058 -4.07881
1304000 8.67081 -3.80528
1305000 8.572 -3.70192
1306000 8.67361 -3.89193
1307000 8.68465 -3.91771
1308000 8.66245 -3.89738
1309000 8.54566 -3.56517
1310000 8.81349 -4.05517
1311000 8.72294 -4.02893
1312000 8.65586 -3.87532
1313000 8.6375 -3.78697
1314000 8.55412 -3.58565
1315000 8.57087 -3.67379
1316000 8.68682 -3.77646
1317000 8.60927 -3.76533
1318000 8.64598 -3.82535
1319000 8.57746 -3.64102
1320000 8.62128 -3.7956
1321000 8.67377 -3.78488
1322000 8.62907 -3.69
1323000 8.67272 -3.85016
1324000 8.63523 -3.91882
1325000 8.74861 -3.99596
1326000 8.63886 -3.71479
1327000 8.65776 -4.00325
1328000 8.63717 -3.84657
1329000 8.60007 -3.71618
1330000 8.62864 -3.66238
1331000 8.58258 -3.70918
1332000 8.7208 -3.9648
1333000 8.61622 -3.82579
1334000 8.6218 -3.58742
1335000 8.53991 -3.69027
1336000 8.53281 -3.8628
1337000 8.6679 -3.99018
1338000 8.56043 -3.83219
1339000 8.66566 -3.81153
1340000 8.69746 -3.85125
1341000 8.66348 -3.86013
1342000 8.61376 -3.79051
1343000 8.75503 -4.08528
1344000 8.62875 -3.70563
1345000 8.59069 -3.68269
1346000 8.64502 -3.7311
1347000 8.63608 -3.71912
1348000 8.53129 -3.68071
1349000 8.5434 -3.52564
1350000 8.69697 -3.83643
1351000 8.53891 -3.59155
1352000 8.59667 -3.81096
1353000 8.61618 -3.87369
1354000 8.60112 -3.6078
1355000 8.59705 -3.56528
1356000 8.54911 -3.7738
1357000 8.57415 -3.68271
1358000 8.63182 -3.78603
1359000 8.61494 -3.89749
1360000 8.6373 -3.70827
1361000 8.67838 -3.88261
1362000 8.60047 -3.76357
1363000 8.67036 -3.80921
1364000 8.63789 -3.79239
1365000 8.64625 -3.9234
1366000 8.56762 -3.62164
1367000 8.75857 -4.1824
1368000 8.60724 -3.83615
1369000 8.62236 -3.98062
1370000 8.64126 -3.8428
1371000 8.63634 -3.92323
1372000 8.63009 -3.65022
1373000 8.56642 -3.75779
1374000 8.67284 -3.87372
1375000 8.64319 -3.59941
1376000 8.57135 -3.78978
1377000 8.55586 -3.7049
1378000 8.61831 -3.85216
1379000 8.48317 -3.39409
1380000 8.60049 -3.86631
1381000 8.6002 -3.84338
1382000 8.66386 -3.77472
1383000 8.66283 -3.87672
1384000 8.49295 -3.62829
1385000 8.64375 -3.79643
1386000 8.61535 -3.70197
1387000 8.62333 -3.79424
1388000 8.61134 -3.85292
1389000 8.58566 -3.5954
1390000 8.52231 -3.42616
1391000 8.57226 -3.71862
1392000 8.5893 -3.76599
1393000 8.67048 -4.14887
1394000 8.56238 -3.59832
1395000 8.58244 -3.64375
1396000 8.55679 -3.64508
1397000 8.69441 -4.16925
1398000 8.60402 -3.69377
1399000 8.63253 -3.68249
1400000 8.53993 -3.67626
1401000 8.61999 -3.77028
1402000 8.62153 -3.93926
1403000 8.57844 -3.74815
1404000 8.60103 -3.77193
1405000 8.58344 -3.84852
1406000 8.69115 -3.91843
1407000 8.62556 -3.89401
1408000 8.65912 -3.92032
1409000 8.62026 -3.82692
1410000 8.58637 -3.89685
1411000 8.59186 -3.84192
1412000 8.59324 -3.60163
1413000 8.59256 -3.7146
1414000 8.47547 -3.3424
1415000 8.60602 -3.92877
1416000 8.59107 -3.60817
1417000 8.65677 -3.84032
1418000 8.64751 -3.95802
1419000 8.63245 -3.6857
1420000 8.57902 -3.81444
1421000 8.60818 -3.86152
1422000 8.65993 -3.92261
1423000 8.60951 -3.72562
1424000 8.67651 -3.85754
1425000 8.53507 -3.567
1426000 8.60874 -3.74482
1427000 8.72309 -4.17821
1428000 8.58572 -3.79679
1429000 8.69336 -3.86567
1430000 8.60633 -3.69438
