# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12907000 8.5046 -4.00768
12908000 8.44964 -3.93598
12909000 8.37051 -3.64286
12910000 8.45502 -3.82072
12911000 8.52315 -4.16669
12912000 8.52504 -4.00007
12913000 8.39574 -3.74954
12914000 8.43095 -3.74367
12915000 8.46644 -3.83431
12916000 8.48073 -3.9347
12917000 8.48573 -4.01323
12918000 8.45642 -3.78044
12919000 8.42441 -3.75088
12920000 8.43263 -3.68757
12921000 8.4352 -3.77583
12922000 8.44641 -3.79485
12923000 8.43966 -3.80762
12924000 8.46659 -3.95207
12925000 8.42681 -3.78886
12926000 8.4153 -3.88798
12927000 8.4823 -3.77722
12928000 8.45559 -3.75502
12929000 8.45223 -3.87926
12930000 8.46707 -3.89815
12931000 8.47568 -3.86477
12932000 8.45326 -3.8141
12933000 8.46091 -3.88514
12934000 8.47209 -3.90918
12935000 8.45848 -3.8275
12936000 8.51166 -3.84888
12937000 8.49059 -4.04941
12938000 8.4446 -3.7656
12939000 8.47976 -4.00504
12940000 8.48372 -3.85844
12941000 8.4774 -3.73722
12942000 8.50311 -4.0166
12943000 8.44741 -3.86188
12944000 8.47163 -3.93062
12945000 8.43971 -3.82162
12946000 8.48809 -3.94994
12947000 8.56218 -4.15949
12948000 8.46241 -3.8059
12949000 8.49789 -3.90589
12950000 8.46853 -3.92268
12951000 8.47906 -3.93381
12952000 8.44799 -3.86971
12953000 8.51141 -4.14528
12954000 8.43013 -3.91991
12955000 8.44047 -3.82412
12956000 8.46716 -3.89027
12957000 8.41219 -3.76192
12958000 8.46571 -3.92509
12959000 8.51386 -3.95562
12960000 8.47567 -3.93684
12961000 8.45516 -3.76599
12962000 8.40531 -3.74467
12963000 8.49175 -3.9116
12964000 8.46725 -3.93371
12965000 8.47643 -3.96804
12966000 8.41913 -3.77277
12967000 8.43814 -3.75351
12968000 8.50843 -3.92044
12969000 8.47487 -3.84336
12970000 8.47192 -4.01123
12971000 8.47186 -3.86076
12972000 8.43133 -3.90582
12973000 8.46072 -3.92905
12974000 8.49371 -3.86723
12975000 8.47842 -3.9136
12976000 8.47404 -3.99259
12977000 8.48602 -3.83484
12978000 8.46594 -3.80611
12979000 8.48845 -3.90983
12980000 8.53692 -3.90023
12981000 8.47641 -3.81747
12982000 8.45529 -3.7568
12983000 8.44837 -3.81946
12984000 8.45564 -3.89864
12985000 8.43687 -3.81411
12986000 8.48001 -3.91284
12987000 8.52663 -4.0052
12988000 8.43492 -3.67487
12989000 8.46122 -3.88989
12990000 8.45635 -3.86385
12991000 8.42747 -3.83085
12992000 8.47954 -3.9521
12993000 8.4435 -3.69711
12994000 8.46495 -3.90575
12995000 8.4768 -3.89928
12996000 8.44945 -3.88653
12997000 8.44437 -3.79703
12998000 8.52185 -4.06064
12999000 8.49541 -3.99218
13000000 8.49787 -3.85767
