# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29500000 8.10911 2.04344
29501000 8.10689 -3.83864
29502000 8.10811 -3.76961
29503000 8.10121 -3.80036
29504000 8.13222 -3.93577
29505000 8.09124 -3.76599
29506000 8.08991 -3.72929
29507000 8.11951 -3.82585
29508000 8.11123 -3.8058
29509000 8.06695 -3.66667
29510000 8.09462 -3.7019
29511000 8.09688 -3.76718
29512000 8.11032 -3.80766
29513000 8.05127 -3.581
29514000 8.08501 -3.74267
29515000 8.07179 -3.65464
29516000 8.12193 -3.92079
29517000 8.07099 -3.61379
29518000 8.09494 -3.8212
29519000 8.09864 -3.80497
29520000 8.07655 -3.6922
29521000 8.08931 -3.79634
29522000 8.09227 -3.6966
29523000 8.1276 -3.92673
29524000 8.10663 -3.70373
29525000 8.14128 -3.91239
29526000 8.08009 -3.63823
29527000 8.09944 -3.73215
29528000 8.06566 -3.72698
29529000 8.07924 -3.75994
29530000 8.0798 -3.61725
29531000 8.08737 -3.70414
29532000 8.07417 -3.64015
29533000 8.07901 -3.72772
29534000 8.08014 -3.72154
29535000 8.06858 -3.74709
29536000 8.09307 -3.83195
29537000 8.12719 -3.90094
29538000 8.08281 -3.69519
29539000 8.09253 -3.75873
29540000 8.07326 -3.66534
29541000 8.08851 -3.80053
29542000 8.10875 -3.82954
29543000 8.02937 -3.53713
29544000 8.08525 -3.71816
29545000 8.09586 -3.77045
29546000 8.07072 -3.68337
29547000 8.08347 -3.72744
29548000 8.07661 -3.70476
29549000 8.0875 -3.74831
29550000 8.06627 -3.61291
29551000 8.09491 -3.78506
29552000 8.09286 -3.78762
29553000 8.0818 -3.69688
29554000 8.08718 -3.7255
29555000 8.10217 -3.71896
29556000 8.09639 -3.72519
29557000 8.11868 -3.87889
29558000 8.09338 -3.7428
29559000 8.06605 -3.6575
29560000 8.1016 -3.80269
29561000 8.08613 -3.75813
29562000 8.10404 -3.7481
29563000 8.06683 -3.60573
29564000 8.06862 -3.70655
29565000 8.07987 -3.71207
29566000 8.08413 -3.68332
29567000 8.09938 -3.80631
29568000 8.10073 -3.78399
29569000 8.08916 -3.75071
29570000 8.12689 -3.89193
29571000 8.10361 -3.75012
29572000 8.11508 -3.79974
29573000 8.09173 -3.75129
29574000 8.08088 -3.70538
29575000 8.08567 -3.75461
29576000 8.10309 -3.80541
29577000 8.08447 -3.75519
29578000 8.07745 -3.64313
29579000 8.07345 -3.73506
29580000 8.10764 -3.78708
29581000 8.06942 -3.65668
29582000 8.09416 -3.82546
29583000 8.08905 -3.78329
29584000 8.10107 -3.74064
29585000 8.09661 -3.76785
29586000 8.09313 -3.75738
29587000 8.10768 -3.84024
29588000 8.09637 -3.79983
29589000 8.06427 -3.75957
29590000 8.08606 -3.70937
29591000 8.10499 -3.90434
29592000 8.07402 -3.65707
29593000 8.09367 -3.78958
29594000 8.09487 -3.71323
29595000 8.08312 -3.77406
29596000 8.10229 -3.7393
29597000 8.12539 -3.8673
29598000 8.08008 -3.7062
29599000 8.09318 -3.7954
29600000 8.09282 -3.75932
29601000 8.07904 -3.75991
29602000 8.07315 -3.72849
29603000 8.12604 -3.79459
29604000 8.10606 -3.75143
29605000 8.06064 -3.60015
29606000 8.09735 -3.72348
29607000 8.09429 -3.74601
29608000 8.08002 -3.70596
29609000 8.05258 -3.6103
29610000 8.09043 -3.74452
29611000 8.0857 -3.74689
29612000 8.09945 -3.80021
29613000 8.07909 -3.72372
29614000 8.07739 -3.69382
29615000 8.09777 -3.77343
29616000 8.07199 -3.66688
29617000 8.06119 -3.71384
29618000 8.06187 -3.69202
29619000 8.10489 -3.79101
29620000 8.07832 -3.71376
29621000 8.07727 -3.70476
29622000 8.07047 -3.671
29623000 8.0842 -3.71979
29624000 8.07142 -3.66264
29625000 8.08715 -3.67517
29626000 8.07483 -3.68826
29627000 8.07931 -3.76304
29628000 8.0677 -3.69512
29629000 8.09049 -3.6893
29630000 8.0933 -3.81003
29631000 8.09766 -3.80465
29632000 8.07464 -3.68121
29633000 8.08931 -3.74923
29634000 8.0785 -3.76291
29635000 8.05171 -3.62349
29636000 8.10163 -3.79985
29637000 8.08805 -3.74163
29638000 8.09894 -3.80526
29639000 8.04807 -3.55911
29640000 8.08316 -3.75622
29641000 8.06805 -3.6575
29642000 8.0942 -3.78279
29643000 8.08843 -3.72893
29644000 8.06333 -3.62043
29645000 8.08156 -3.67312
29646000 8.09963 -3.80511
29647000 8.08964 -3.77208
29648000 8.08896 -3.75966
29649000 8.09876 -3.73651
29650000 8.08775 -3.79196
29651000 8.08786 -3.72776
29652000 8.0812 -3.76632
29653000 8.09728 -3.73727
29654000 8.05471 -3.54618
29655000 8.10303 -3.87637
29656000 8.07241 -3.70184
29657000 8.07384 -3.69472
29658000 8.05414 -3.71935
29659000 8.0884 -3.74228
29660000 8.08967 -3.76912
29661000 8.08126 -3.72486
29662000 8.08581 -3.72889
29663000 8.08622 -3.74907
29664000 8.07251 -3.73098
29665000 8.06094 -3.62704
29666000 8.05934 -3.59127
29667000 8.0558 -3.67092
29668000 8.09443 -3.76343
29669000 8.09737 -3.69293
29670000 8.07863 -3.799
29671000 8.14037 -3.92078
29672000 8.10048 -3.76731
29673000 8.04379 -3.65757
29674000 8.14493 -3.97853
29675000 8.10894 -3.82949
29676000 8.1129 -3.87561
29677000 8.08974 -3.75848
29678000 8.10388 -3.78179
29679000 8.12856 -3.86989
29680000 8.09897 -3.78995
29681000 8.0589 -3.66493
29682000 8.07872 -3.64259
29683000 8.07594 -3.7274
29684000 8.06454 -3.69053
29685000 8.08018 -3.64505
29686000 8.06937 -3.7004
29687000 8.08314 -3.7745
29688000 8.15275 -3.94388
29689000 8.10956 -3.86177
29690000 8.08906 -3.6101
29691000 8.10969 -3.77733
29692000 8.12352 -3.88975
29693000 8.10522 -3.80301
29694000 8.09474 -3.74275
29695000 8.0706 -3.64185
29696000 8.09918 -3.78068
29697000 8.1036 -3.81701
29698000 8.08122 -3.7086
29699000 8.09856 -3.7221
29700000 8.07301 -3.72471
29701000 8.08767 -3.75541
29702000 8.12211 -3.8664
29703000 8.0754 -3.71748
29704000 8.07149 -3.6906
29705000 8.07125 -3.68034
29706000 8.08696 -3.83944
29707000 8.04589 -3.60368
29708000 8.09633 -3.73684
29709000 8.09248 -3.77614
29710000 8.10139 -3.75862
29711000 8.11819 -3.79424
29712000 8.08426 -3.69205
29713000 8.10504 -3.7602
29714000 8.10784 -3.83587
29715000 8.02713 -3.48243
29716000 8.10521 -3.75704
29717000 8.11831 -3.86402
29718000 8.10623 -3.80568
29719000 8.04283 -3.53592
29720000 8.10549 -3.84724
29721000 8.06639 -3.64869
29722000 8.04736 -3.61525
29723000 8.13229 -3.92891
29724000 8.09609 -3.73694
29725000 8.07989 -3.70031
29726000 8.09897 -3.74817
29727000 8.11339 -3.84041
29728000 8.074 -3.63981
29729000 8.10366 -3.81278
29730000 8.09015 -3.73502
29731000 8.10778 -3.7672
29732000 8.1041 -3.79767
29733000 8.09704 -3.75538
29734000 8.08864 -3.78029
29735000 8.06695 -3.67008
29736000 8.06095 -3.62314
29737000 8.08495 -3.69099
29738000 8.12525 -3.85166
29739000 8.0876 -3.75449
29740000 8.077 -3.64527
29741000 8.06158 -3.66116
29742000 8.07045 -3.77437
29743000 8.06936 -3.61606
29744000 8.08492 -3.78779
29745000 8.07272 -3.63374
29746000 8.121 -3.80957
29747000 8.11565 -3.8769
29748000 8.12465 -3.8621
29749000 8.08515 -3.68385
29750000 8.09327 -3.73961
