# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 8.67425 1.86172
9251000 8.60535 -3.42335
9252000 8.63979 -3.31158
9253000 8.55068 -3.66723
9254000 8.58122 -3.6057
9255000 8.5134 -3.27205
9256000 8.43297 -3.33597
9257000 8.44958 -3.28254
9258000 8.59796 -3.4958
9259000 8.52688 -3.50515
9260000 8.727 -3.60476
9261000 8.56964 -3.41807
9262000 8.64846 -3.79195
9263000 8.57903 -3.41868
9264000 8.5344 -3.3744
9265000 8.56303 -3.47644
9266000 8.58983 -3.52729
9267000 8.55908 -3.51491
9268000 8.63643 -3.63216
9269000 8.60957 -3.68379
9270000 8.38217 -3.29654
9271000 8.59808 -3.54525
9272000 8.4844 -3.38485
9273000 8.62193 -3.77055
9274000 8.65443 -3.43737
9275000 8.5781 -3.38559
9276000 8.61254 -3.59582
9277000 8.62504 -3.26975
9278000 8.55898 -3.40748
9279000 8.77177 -3.68432
9280000 8.53467 -3.42105
9281000 8.60593 -3.40924
9282000 8.59885 -3.45067
9283000 8.59439 -3.55356
9284000 8.53168 -3.41729
9285000 8.47971 -3.63629
9286000 8.45784 -3.53949
9287000 8.46616 -3.33832
9288000 8.42433 -3.20463
9289000 8.60579 -3.61983
9290000 8.45292 -3.40552
9291000 8.56108 -3.34464
9292000 8.60356 -3.45493
9293000 8.60996 -3.55556
9294000 8.58616 -3.45669
9295000 8.48595 -3.38635
9296000 8.49334 -3.21588
9297000 8.67724 -3.75765
9298000 8.66235 -3.37168
9299000 8.69877 -3.2477
9300000 8.68408 -3.62419
9301000 8.69834 -3.53535
9302000 8.55956 -3.6741
9303000 8.57088 -3.41021
9304000 8.60268 -3.35962
9305000 8.75412 -3.52444
9306000 8.67388 -3.37966
9307000 8.66945 -3.30332
9308000 8.72692 -3.42572
9309000 8.52267 -3.15452
9310000 8.61726 -3.41793
9311000 8.43677 -3.35966
9312000 8.41611 -3.09864
9313000 8.58326 -3.41211
9314000 8.47048 -3.42899
9315000 8.5341 -3.51758
9316000 8.60827 -3.41321
9317000 8.56273 -3.60977
9318000 8.54943 -3.44532
9319000 8.5917 -3.56432
9320000 8.54968 -3.50229
9321000 8.5665 -3.44299
9322000 8.53532 -3.21769
9323000 8.57785 -3.34624
9324000 8.47803 -3.22414
9325000 8.65723 -3.5085
9326000 8.59735 -3.48317
9327000 8.49026 -3.27518
9328000 8.68285 -3.35005
9329000 8.64506 -3.48939
9330000 8.62117 -3.43488
9331000 8.59957 -3.42914
9332000 8.62165 -3.52913
9333000 8.53988 -3.41439
9334000 8.63635 -3.50606
9335000 8.44572 -3.3349
9336000 8.48977 -3.4541
9337000 8.59078 -3.56564
9338000 8.87407 -3.65888
9339000 8.63341 -3.48537
9340000 8.64224 -3.61294
9341000 8.63258 -3.6151
9342000 8.65515 -3.29176
9343000 8.69925 -3.48043
9344000 8.68036 -3.37523
9345000 8.72329 -3.52317
9346000 8.73461 -3.49242
9347000 8.63017 -3.31969
9348000 8.76669 -3.59518
9349000 8.64026 -3.42103
9350000 8.59668 -3.59568
9351000 8.68773 -3.46969
9352000 8.84173 -3.61525
9353000 8.79 -3.73986
9354000 8.55033 -3.55529
9355000 8.52411 -3.29065
9356000 8.46716 -3.17326
9357000 8.41486 -3.318
9358000 8.57386 -3.45761
9359000 8.59741 -3.65057
9360000 8.52398 -3.36858
9361000 8.52367 -3.26976
9362000 8.46477 -3.39094
9363000 8.58398 -3.6335
9364000 8.62115 -3.50959
9365000 8.69639 -3.4636
9366000 8.59095 -3.38468
9367000 8.63239 -3.49051
9368000 8.60637 -3.37429
9369000 8.54768 -3.43866
9370000 8.50909 -3.29146
9371000 8.56948 -3.61109
9372000 8.50528 -3.36885
9373000 8.54346 -3.42776
9374000 8.54155 -3.22091
9375000 8.58075 -3.11365
9376000 8.54613 -3.43514
9377000 8.48074 -3.4383
9378000 8.54789 -3.30763
9379000 8.58395 -3.39146
9380000 8.63063 -3.3841
9381000 8.58516 -3.57074
9382000 8.50137 -3.12748
9383000 8.58599 -3.55258
9384000 8.54738 -3.66609
9385000 8.5803 -3.59213
9386000 8.60672 -3.53558
9387000 8.66992 -3.60278
9388000 8.5997 -3.5504
9389000 8.66197 -3.55006
9390000 8.67351 -3.64162
9391000 8.52839 -3.53966
9392000 8.55089 -3.53399
9393000 8.51378 -3.45448
9394000 8.59029 -3.39381
9395000 8.59295 -3.45499
9396000 8.66723 -3.44132
9397000 8.51678 -3.3893
9398000 8.57627 -3.50192
9399000 8.63779 -3.21424
9400000 8.58403 -3.38956
9401000 8.47636 -3.44873
9402000 8.52271 -3.19858
9403000 8.5715 -3.64102
9404000 8.51783 -3.50471
9405000 8.56508 -3.4814
9406000 8.46433 -3.62872
9407000 8.42105 -3.44597
9408000 8.55332 -3.64502
9409000 8.57082 -3.5491
9410000 8.47613 -3.21015
9411000 8.52364 -3.67533
9412000 8.43092 -3.56914
9413000 8.42774 -3.38667
9414000 8.55375 -3.62735
9415000 8.38927 -3.41536
9416000 8.4942 -3.53283
9417000 8.37056 -3.23792
9418000 8.6518 -3.59314
9419000 8.6221 -3.58177
9420000 8.68629 -3.65568
9421000 8.68198 -3.57409
9422000 8.52154 -3.29923
9423000 8.60489 -3.55643
9424000 8.53512 -3.36568
9425000 8.52417 -3.54628
9426000 8.49597 -3.43602
9427000 8.56527 -3.48326
9428000 8.5185 -3.6161
9429000 8.62778 -3.6161
9430000 8.55034 -3.69023
9431000 8.60459 -3.50835
9432000 8.50024 -3.14794
9433000 8.45988 -3.2827
9434000 8.42425 -3.27162
9435000 8.62882 -3.66989
9436000 8.49974 -3.37402
9437000 8.57704 -3.6751
9438000 8.48021 -3.43235
9439000 8.51089 -3.78557
9440000 8.41237 -3.2086
9441000 8.48315 -3.33108
9442000 8.60121 -3.64341
9443000 8.60088 -3.52793
9444000 8.56822 -3.23147
9445000 8.67167 -3.63707
9446000 8.65202 -3.52459
9447000 8.58225 -3.50327
9448000 8.56822 -3.37035
9449000 8.65714 -3.37467
9450000 8.50859 -3.30064
9451000 8.50038 -3.49583
9452000 8.63776 -3.7669
9453000 8.40496 -3.46047
9454000 8.53053 -3.56907
9455000 8.43732 -3.47279
9456000 8.40623 -3.23099
9457000 8.6455 -3.57668
9458000 8.60431 -3.56383
9459000 8.47931 -3.32054
9460000 8.3916 -3.25357
9461000 8.42038 -3.37345
9462000 8.44671 -3.31028
9463000 8.52979 -3.58593
9464000 8.53652 -3.575
9465000 8.51001 -3.55826
9466000 8.42937 -3.39762
9467000 8.57268 -3.54758
9468000 8.62309 -3.45619
9469000 8.55539 -3.45479
9470000 8.53716 -3.25872
9471000 8.47871 -3.32679
9472000 8.50216 -3.19659
9473000 8.59447 -3.6871
9474000 8.48128 -3.4776
9475000 8.43314 -3.43022
9476000 8.54915 -3.51893
9477000 8.54872 -3.38518
9478000 8.61502 -3.58364
9479000 8.61577 -3.41464
9480000 8.65965 -3.34505
9481000 8.59361 -3.39005
9482000 8.60012 -3.43238
9483000 8.64456 -3.48294
