# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 8.86066 2.02244
3001000 8.98672 -3.91547
3002000 9.0494 -3.80434
3003000 8.91055 -3.63794
3004000 8.94022 -3.69651
3005000 8.87662 -3.61803
3006000 8.87615 -3.70729
3007000 8.91877 -3.77626
3008000 8.93373 -3.72795
3009000 8.87697 -3.57836
3010000 8.94721 -3.74417
3011000 8.84191 -3.63762
3012000 8.90189 -3.7602
3013000 9.00489 -3.71702
3014000 8.9395 -3.68683
3015000 9.03234 -3.74424
3016000 8.81619 -3.45914
3017000 8.77492 -3.64542
3018000 8.99596 -4.01978
3019000 8.87449 -3.74097
3020000 8.73725 -3.66139
3021000 8.84537 -3.69817
3022000 8.91801 -3.74375
3023000 9.01507 -3.77097
3024000 8.87001 -3.68178
3025000 8.91765 -3.94093
3026000 8.81058 -3.66986
3027000 8.79641 -3.59959
3028000 8.82545 -3.70189
3029000 8.91941 -3.9198
3030000 8.71329 -3.57504
3031000 8.97477 -3.93367
3032000 8.91133 -3.87123
3033000 8.807 -3.40906
3034000 8.85815 -3.77988
3035000 8.85647 -3.6611
3036000 8.8548 -3.69437
3037000 8.88472 -3.8495
3038000 8.94397 -3.82647
3039000 8.88887 -3.63012
3040000 8.8509 -3.45654
3041000 8.78931 -3.59904
3042000 8.72816 -3.5976
3043000 8.75303 -3.7077
3044000 8.87815 -3.75217
3045000 8.78336 -3.65846
3046000 8.92489 -3.82647
3047000 8.77959 -3.78353
3048000 8.84581 -3.79973
3049000 8.88976 -3.81844
3050000 8.84355 -3.59313
3051000 8.71218 -3.66984
3052000 8.8491 -3.89967
3053000 8.71084 -3.63636
3054000 8.86607 -3.5459
3055000 8.83958 -3.7837
3056000 8.87119 -3.58135
3057000 8.7495 -3.71325
3058000 8.91169 -3.6401
3059000 8.84733 -3.65519
3060000 8.77408 -3.67916
3061000 8.92499 -3.88962
3062000 8.89698 -3.75663
3063000 8.93435 -3.63869
3064000 8.89132 -3.80171
3065000 8.78115 -3.75465
3066000 8.80844 -3.66128
3067000 8.90715 -3.96199
3068000 8.91409 -3.70831
3069000 8.88011 -3.78368
3070000 8.90892 -3.88936
3071000 8.83035 -3.79865
3072000 8.86392 -3.79219
3073000 8.6748 -3.57911
3074000 8.6858 -3.74952
3075000 8.71992 -3.79549
3076000 8.73841 -3.81113
3077000 8.75159 -3.84862
3078000 8.92951 -3.81997
3079000 8.77719 -3.76845
3080000 8.94294 -3.75041
3081000 8.80663 -3.85451
3082000 8.78039 -3.81524
3083000 8.90619 -3.80036
3084000 8.89323 -3.63467
3085000 8.82043 -3.67875
3086000 8.89212 -3.83416
3087000 8.89453 -3.78756
3088000 8.8032 -3.54801
3089000 8.89317 -3.89983
3090000 8.99894 -3.6148
3091000 8.95162 -3.79188
3092000 8.95143 -3.50647
3093000 9.08115 -3.92455
3094000 8.81722 -3.57824
3095000 8.86081 -3.5366
3096000 9.00837 -3.91883
3097000 8.86754 -3.53564
3098000 9.01509 -3.92678
3099000 8.93616 -3.78122
3100000 8.91743 -3.83773
3101000 8.79788 -3.71438
3102000 8.93005 -3.71047
3103000 8.80626 -3.61919
3104000 8.93241 -3.78961
3105000 9.0134 -3.87812
3106000 8.92345 -3.87253
3107000 8.89187 -3.84035
3108000 8.91731 -3.61929
3109000 8.87526 -3.57365
3110000 8.93219 -3.74733
3111000 8.94794 -3.76384
3112000 8.98208 -3.89986
3113000 8.98314 -3.74561
3114000 8.93288 -3.48635
3115000 8.93252 -3.58863
3116000 8.85371 -3.82894
3117000 8.99433 -4.0177
3118000 8.96274 -3.92749
3119000 8.88178 -3.76962
3120000 8.87439 -3.82714
3121000 8.93263 -3.84663
3122000 8.89992 -3.79588
3123000 8.80137 -3.75027
3124000 8.79376 -3.62716
3125000 8.78342 -3.58966
3126000 8.9478 -3.93547
3127000 8.71581 -3.75795
3128000 8.83145 -3.72357
3129000 8.86854 -3.78248
3130000 8.79561 -3.78127
3131000 8.70731 -3.69688
3132000 8.73455 -3.56224
3133000 8.67704 -3.61965
3134000 8.68621 -3.70813
3135000 8.73363 -3.69813
3136000 8.77134 -3.92661
3137000 8.55481 -3.59623
3138000 8.72855 -3.76984
3139000 8.70046 -3.84449
3140000 8.78788 -3.7322
3141000 8.79744 -3.83469
3142000 8.85269 -3.79798
3143000 8.77541 -3.66749
3144000 8.8992 -3.84962
3145000 8.95458 -3.70001
3146000 8.81619 -3.64452
3147000 8.88409 -3.87093
3148000 8.83869 -3.61388
3149000 8.68625 -3.58855
3150000 8.92168 -3.73782
3151000 8.98432 -3.67037
3152000 8.83381 -3.7514
3153000 8.87884 -3.74887
3154000 8.76932 -3.80854
3155000 8.70453 -3.72594
3156000 8.75091 -3.9337
3157000 8.60355 -3.57282
3158000 8.81369 -3.92575
3159000 8.85889 -3.85775
3160000 8.77524 -3.7587
3161000 8.75207 -3.7077
3162000 8.86039 -3.69382
3163000 8.76853 -3.74123
3164000 8.70713 -3.65382
3165000 8.71972 -3.59422
3166000 8.8029 -3.71076
3167000 8.78951 -3.80337
3168000 8.76219 -3.7732
3169000 8.8142 -3.52399
3170000 8.80999 -3.65126
3171000 8.81054 -3.97965
3172000 8.79641 -3.70755
3173000 8.69233 -3.85171
3174000 8.67035 -3.63284
3175000 8.77713 -3.53817
3176000 8.75807 -3.68876
3177000 8.93317 -3.64636
3178000 8.91078 -3.64966
3179000 8.87149 -3.52606
3180000 8.85295 -3.74988
3181000 8.8656 -3.79183
3182000 8.95082 -3.66607
3183000 8.83526 -3.61825
3184000 8.88703 -3.64141
3185000 8.81016 -3.68565
3186000 8.83854 -3.62157
3187000 8.84731 -3.40129
3188000 8.86075 -3.89826
3189000 8.74224 -3.62049
3190000 8.82843 -3.76055
3191000 8.76192 -3.74781
3192000 8.75503 -3.61198
3193000 8.89419 -3.8441
3194000 8.88913 -3.69698
3195000 8.78575 -3.70237
3196000 8.85075 -3.68607
3197000 8.84761 -3.65064
3198000 8.95956 -3.8438
3199000 8.79221 -3.51856
3200000 8.9279 -3.78483
3201000 8.94728 -3.8083
3202000 9.00764 -3.81025
3203000 9.12021 -3.6454
3204000 9.0372 -3.65237
3205000 9.01568 -3.83948
3206000 8.94646 -3.75775
3207000 8.96075 -3.72179
3208000 8.87702 -3.66865
3209000 8.81185 -3.87046
3210000 8.83256 -3.72848
3211000 8.73268 -3.72829
3212000 8.70918 -3.62865
3213000 8.80129 -3.81367
3214000 8.71609 -3.82256
3215000 8.79507 -3.76364
3216000 8.9241 -3.89931
3217000 8.85315 -3.68864
3218000 8.69766 -3.49397
3219000 8.81942 -3.67983
3220000 8.7828 -3.66881
3221000 8.74191 -3.77272
3222000 8.78909 -3.92935
3223000 8.90883 -3.97602
3224000 8.86464 -4.00196
3225000 8.80061 -3.73084
3226000 8.74565 -3.7978
3227000 8.69934 -3.74925
