# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25000000 8.33499 2.6556
25001000 8.31467 -3.45696
25002000 8.39932 -3.43354
25003000 8.37655 -3.50477
25004000 8.27133 -3.35951
25005000 8.40616 -3.56492
25006000 8.32338 -3.14118
25007000 8.26448 -3.14357
25008000 8.31797 -3.25368
25009000 8.3324 -2.99196
25010000 8.31648 -3.08247
25011000 8.4386 -3.50347
25012000 8.39219 -3.4344
25013000 8.28976 -3.10694
25014000 8.32951 -3.4159
25015000 8.39787 -3.53796
25016000 8.2969 -3.14002
25017000 8.35342 -3.10729
25018000 8.32352 -3.19825
25019000 8.40269 -3.45988
25020000 8.24391 -3.1013
25021000 8.26008 -3.28932
25022000 8.32829 -3.33085
25023000 8.29214 -3.37331
25024000 8.39084 -3.26364
25025000 8.32248 -3.16884
25026000 8.30382 -3.20223
25027000 8.32563 -3.01929
25028000 8.26173 -3.31292
25029000 8.36929 -3.36194
25030000 8.35661 -3.39058
25031000 8.32417 -3.26446
25032000 8.3384 -3.27274
25033000 8.28376 -3.12426
25034000 8.30457 -3.35152
25035000 8.40242 -3.57452
25036000 8.33857 -3.40371
25037000 8.3019 -3.2249
25038000 8.33518 -3.26448
25039000 8.2865 -3.27091
25040000 8.37098 -3.4131
25041000 8.41952 -3.43578
25042000 8.36482 -3.31647
25043000 8.38674 -3.38108
25044000 8.2585 -3.13307
25045000 8.3088 -3.17587
25046000 8.2767 -3.17805
25047000 8.27147 -3.24783
25048000 8.31594 -3.42396
25049000 8.37778 -3.33595
25050000 8.34888 -3.35236
25051000 8.39602 -3.23633
25052000 8.27629 -3.07206
25053000 8.36339 -3.45941
25054000 8.31812 -3.18974
25055000 8.34418 -3.18791
25056000 8.35494 -3.14097
25057000 8.35887 -3.32417
25058000 8.38162 -3.42625
25059000 8.31991 -3.31946
25060000 8.32493 -3.40652
25061000 8.31021 -3.18846
25062000 8.31717 -3.06982
25063000 8.4201 -3.43108
25064000 8.3843 -3.25705
25065000 8.36129 -3.49116
25066000 8.39358 -3.52658
25067000 8.3904 -3.43198
25068000 8.3636 -3.29563
25069000 8.37924 -3.45696
25070000 8.419 -3.49467
25071000 8.36642 -3.54518
25072000 8.32385 -3.16051
25073000 8.28144 -3.12502
25074000 8.30655 -3.29671
25075000 8.34644 -3.4044
25076000 8.37286 -3.32594
25077000 8.32445 -3.4468
25078000 8.37831 -3.26312
25079000 8.36701 -3.52082
25080000 8.36923 -3.43451
25081000 8.44253 -3.39327
25082000 8.37848 -3.37907
25083000 8.33052 -3.21117
25084000 8.3783 -3.35224
25085000 8.39474 -3.5137
25086000 8.31047 -3.33902
25087000 8.31859 -3.28567
25088000 8.29855 -3.04627
25089000 8.31936 -3.24984
25090000 8.31766 -3.27526
25091000 8.3831 -3.31136
25092000 8.39448 -3.4782
25093000 8.32379 -3.19601
25094000 8.3264 -3.17628
25095000 8.41445 -3.57695
25096000 8.27811 -3.11808
25097000 8.24584 -3.12071
25098000 8.39152 -3.41369
25099000 8.28797 -3.20834
25100000 8.34821 -3.34009
25101000 8.33533 -3.47318
25102000 8.33691 -3.36746
25103000 8.36978 -3.38276
25104000 8.36418 -3.47723
25105000 8.27842 -3.09283
25106000 8.38556 -3.51892
25107000 8.32337 -3.2569
25108000 8.3915 -3.22256
25109000 8.29822 -3.30977
25110000 8.347 -3.16578
25111000 8.37176 -3.35328
25112000 8.3099 -3.34403
25113000 8.38971 -3.50985
25114000 8.32554 -3.36449
25115000 8.46223 -3.57819
25116000 8.38214 -3.50314
25117000 8.36258 -3.38061
25118000 8.25916 -3.02824
25119000 8.3325 -3.26498
25120000 8.34445 -3.08956
25121000 8.25244 -3.08703
25122000 8.43518 -3.38915
25123000 8.35763 -3.32844
25124000 8.31154 -3.16295
25125000 8.36288 -3.30327
25126000 8.31271 -3.32598
25127000 8.4093 -3.48941
25128000 8.43126 -3.42984
25129000 8.45839 -3.56884
25130000 8.24121 -3.0158
25131000 8.31895 -3.3527
25132000 8.36105 -3.26978
25133000 8.38756 -3.22567
25134000 8.33772 -3.19354
25135000 8.39707 -3.61337
25136000 8.37985 -3.47786
25137000 8.39696 -3.59289
25138000 8.25088 -3.15444
25139000 8.31485 -3.33332
25140000 8.34283 -3.30289
25141000 8.34222 -3.44213
25142000 8.42581 -3.38624
25143000 8.36219 -3.56981
25144000 8.34387 -3.42423
25145000 8.39457 -3.33622
25146000 8.35229 -3.35467
25147000 8.35029 -3.3672
25148000 8.34162 -3.26153
25149000 8.34821 -3.36116
25150000 8.33058 -3.34161
25151000 8.36624 -3.24998
25152000 8.42232 -3.42798
25153000 8.33709 -3.18825
25154000 8.26054 -3.16845
25155000 8.33915 -3.29551
25156000 8.38613 -3.36561
25157000 8.31454 -3.29754
25158000 8.26892 -3.22575
25159000 8.3242 -3.16112
25160000 8.41282 -3.53626
25161000 8.32932 -3.3988
25162000 8.38199 -3.27868
25163000 8.27933 -3.11276
25164000 8.38932 -3.41365
25165000 8.32822 -3.2498
25166000 8.33309 -3.27307
25167000 8.3726 -3.42321
25168000 8.32686 -3.35536
25169000 8.37041 -3.37165
25170000 8.31649 -3.23521
25171000 8.35843 -3.25931
25172000 8.37689 -3.2934
25173000 8.31486 -3.27519
25174000 8.35198 -3.19498
25175000 8.42329 -3.66808
25176000 8.32711 -3.15689
25177000 8.37093 -3.30567
25178000 8.3291 -3.19536
25179000 8.45638 -3.52012
25180000 8.38657 -3.30638
25181000 8.33571 -3.3181
25182000 8.36777 -3.58764
25183000 8.37269 -3.40603
25184000 8.29048 -3.25751
25185000 8.35514 -3.3546
