# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1479000 8.06624 -4.14671
1480000 8.05694 -4.14326
1481000 8.07372 -4.22146
1482000 8.08445 -4.21206
1483000 8.07187 -4.19043
1484000 8.0657 -4.1847
1485000 8.04491 -4.09891
1486000 8.0292 -4.08532
1487000 8.05919 -4.15623
1488000 8.07824 -4.2012
1489000 8.06055 -4.19641
1490000 8.01611 -4.04025
1491000 8.02946 -4.08503
1492000 8.06049 -4.10563
1493000 8.05466 -4.12453
1494000 8.05076 -4.19207
1495000 8.05091 -4.14155
1496000 8.06315 -4.16534
1497000 8.04013 -4.11646
1498000 8.02215 -4.09019
1499000 8.04514 -4.16698
1500000 8.06328 -4.21889
