# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1169000 8.4194 -3.41106
1170000 8.41186 -3.36933
1171000 8.35915 -3.43754
1172000 8.31029 -3.04323
1173000 8.36649 -3.46085
1174000 8.38312 -3.34001
1175000 8.43167 -3.59442
1176000 8.38495 -3.40441
1177000 8.36016 -3.33367
1178000 8.28964 -3.27376
1179000 8.44444 -3.52862
1180000 8.39099 -3.36422
1181000 8.36296 -3.33459
1182000 8.32656 -3.26537
1183000 8.36604 -3.32615
1184000 8.36167 -3.39326
1185000 8.40657 -3.50356
1186000 8.38521 -3.40651
1187000 8.3445 -3.49097
1188000 8.30308 -3.1625
1189000 8.38211 -3.34284
1190000 8.37684 -3.2675
1191000 8.4189 -3.44955
1192000 8.34149 -3.35418
1193000 8.39676 -3.24233
1194000 8.36258 -3.37502
1195000 8.3745 -3.32808
1196000 8.41642 -3.54882
1197000 8.34187 -3.31019
1198000 8.38052 -3.3771
1199000 8.48939 -3.54287
1200000 8.34604 -3.29638
1201000 8.39498 -3.30208
1202000 8.36965 -3.41831
1203000 8.2949 -3.3055
1204000 8.31443 -3.23441
1205000 8.33539 -3.34878
1206000 8.3534 -3.46844
1207000 8.46051 -3.6858
1208000 8.31893 -3.24895
1209000 8.38369 -3.44348
1210000 8.32002 -3.09451
1211000 8.42309 -3.51151
1212000 8.35498 -3.32929
1213000 8.36339 -3.33671
1214000 8.36321 -3.27048
1215000 8.41392 -3.61353
1216000 8.31892 -3.4182
1217000 8.37648 -3.34789
1218000 8.38621 -3.32846
1219000 8.35419 -3.33849
1220000 8.41432 -3.53119
1221000 8.43247 -3.50053
1222000 8.26099 -3.14847
1223000 8.34689 -3.13683
1224000 8.41831 -3.47439
1225000 8.41323 -3.40947
1226000 8.35344 -3.19038
1227000 8.39554 -3.3254
1228000 8.41115 -3.39413
1229000 8.35297 -3.37632
1230000 8.29676 -3.11764
1231000 8.39022 -3.40882
1232000 8.4324 -3.52837
1233000 8.41537 -3.45558
1234000 8.40309 -3.49235
1235000 8.40397 -3.57848
1236000 8.41598 -3.7053
1237000 8.36109 -3.41457
1238000 8.37693 -3.46107
1239000 8.4041 -3.31872
1240000 8.31181 -3.3575
1241000 8.35383 -3.42447
1242000 8.46784 -3.57568
1243000 8.42845 -3.4192
1244000 8.34055 -3.37849
1245000 8.43663 -3.46854
1246000 8.31956 -3.29083
1247000 8.39027 -3.34223
1248000 8.36112 -3.44195
1249000 8.45256 -3.58185
1250000 8.41241 -3.52206
