# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37250000 10.5529 1.76607
37251000 10.5536 -4.90821
37252000 10.6009 -5.0781
37253000 10.5687 -4.9488
37254000 10.5307 -4.86426
37255000 10.5579 -4.94836
37256000 10.548 -4.91439
37257000 10.5738 -4.99539
37258000 10.5533 -4.93025
37259000 10.5607 -4.8688
37260000 10.5488 -4.86267
37261000 10.5833 -4.98582
37262000 10.5726 -4.91769
37263000 10.5835 -4.94145
37264000 10.5714 -4.99164
37265000 10.5565 -4.91376
37266000 10.5697 -4.95452
37267000 10.564 -4.93201
37268000 10.5873 -5.00914
37269000 10.5635 -4.93851
37270000 10.5491 -4.85212
37271000 10.5788 -4.95529
37272000 10.5956 -5.0016
37273000 10.5934 -4.99055
37274000 10.6007 -5.00908
37275000 10.5608 -4.92965
37276000 10.5628 -4.91014
37277000 10.5808 -4.97599
37278000 10.6048 -5.07143
37279000 10.5585 -4.96795
37280000 10.5738 -4.92552
37281000 10.5318 -4.80437
37282000 10.5859 -4.96844
37283000 10.571 -4.94603
37284000 10.5666 -4.90937
37285000 10.5775 -4.9557
37286000 10.5825 -4.98735
37287000 10.565 -4.92773
37288000 10.5606 -4.9327
37289000 10.555 -4.8597
37290000 10.5844 -5.02588
37291000 10.577 -4.98513
37292000 10.5744 -4.96776
37293000 10.5771 -4.94921
37294000 10.5721 -4.921
37295000 10.5484 -4.91913
37296000 10.5589 -4.92033
37297000 10.5675 -4.97106
37298000 10.5734 -4.91211
37299000 10.6017 -5.04796
37300000 10.5821 -4.98127
37301000 10.5351 -4.89168
37302000 10.5778 -4.97439
37303000 10.5695 -4.93226
37304000 10.5667 -4.95452
37305000 10.5912 -5.00288
37306000 10.5841 -4.97305
37307000 10.5526 -4.9069
37308000 10.6082 -5.04983
37309000 10.593 -5.02854
37310000 10.5631 -4.92046
37311000 10.5829 -4.94236
37312000 10.6335 -5.09333
37313000 10.5876 -4.97206
37314000 10.5345 -4.87136
37315000 10.5504 -4.94628
37316000 10.5685 -4.95144
37317000 10.5875 -5.00184
37318000 10.6011 -5.00837
37319000 10.5701 -4.94944
37320000 10.5884 -4.95754
37321000 10.6122 -5.06617
37322000 10.5949 -4.98489
37323000 10.5894 -4.98897
37324000 10.5355 -4.86634
37325000 10.5861 -4.98087
37326000 10.6031 -5.04541
37327000 10.5736 -4.98499
37328000 10.584 -4.98687
37329000 10.5647 -4.91415
37330000 10.5598 -4.94375
37331000 10.5331 -4.84871
37332000 10.573 -4.9618
37333000 10.5878 -5.00766
37334000 10.6095 -5.04916
37335000 10.5608 -4.93938
37336000 10.5525 -4.8947
37337000 10.5569 -4.90805
37338000 10.6104 -5.0399
37339000 10.6033 -5.05149
37340000 10.5767 -4.9397
37341000 10.5728 -4.99397
37342000 10.5971 -4.98533
37343000 10.5598 -4.88394
37344000 10.5727 -4.96545
37345000 10.6167 -5.0776
37346000 10.5761 -4.97192
37347000 10.5801 -4.9893
37348000 10.5798 -4.99425
37349000 10.5402 -4.89361
37350000 10.5609 -4.92203
37351000 10.5731 -4.98101
37352000 10.5541 -4.89106
37353000 10.5686 -4.96518
37354000 10.5583 -4.94415
37355000 10.5836 -4.9462
37356000 10.5762 -4.99071
37357000 10.5237 -4.82165
37358000 10.5764 -4.93825
37359000 10.5755 -4.9546
37360000 10.5783 -4.96466
37361000 10.5857 -4.99374
37362000 10.5624 -4.91274
37363000 10.5632 -4.94328
37364000 10.562 -4.90141
37365000 10.5723 -4.91748
37366000 10.589 -4.96044
37367000 10.5611 -4.95169
37368000 10.5707 -4.98376
37369000 10.5835 -4.97636
37370000 10.5596 -4.91469
37371000 10.5727 -4.93643
37372000 10.6152 -5.04695
37373000 10.6053 -5.05937
37374000 10.5752 -4.93528
37375000 10.5927 -4.99901
37376000 10.5823 -4.99632
37377000 10.5682 -4.94878
37378000 10.5729 -4.9536
37379000 10.5847 -4.99232
37380000 10.5655 -4.97807
37381000 10.5651 -4.96421
37382000 10.5435 -4.85239
37383000 10.5316 -4.84122
37384000 10.5544 -4.90974
37385000 10.5832 -5.03723
37386000 10.5866 -4.99734
37387000 10.5001 -4.78284
37388000 10.5634 -4.94392
37389000 10.5757 -5.00006
37390000 10.573 -4.96456
37391000 10.5443 -4.87633
37392000 10.5406 -4.85933
37393000 10.5533 -4.92878
37394000 10.5533 -4.89998
37395000 10.5377 -4.84521
37396000 10.5557 -4.97266
37397000 10.5557 -4.87623
37398000 10.5639 -4.93663
37399000 10.5432 -4.86597
37400000 10.5545 -4.91333
37401000 10.602 -5.04219
37402000 10.5478 -4.91186
37403000 10.5504 -4.91562
37404000 10.5871 -5.05624
37405000 10.5666 -4.96831
37406000 10.5754 -4.9511
37407000 10.5585 -4.9335
37408000 10.573 -4.98119
37409000 10.5729 -4.99509
37410000 10.5996 -5.0229
37411000 10.5641 -4.97539
37412000 10.5741 -4.94265
37413000 10.5422 -4.84791
37414000 10.6079 -5.06945
37415000 10.6083 -5.05463
37416000 10.5786 -4.98404
37417000 10.5365 -4.88622
37418000 10.5333 -4.8414
37419000 10.5627 -4.93657
37420000 10.5792 -4.98535
37421000 10.6049 -5.04827
37422000 10.5737 -5.00258
37423000 10.5442 -4.88169
37424000 10.5712 -4.98319
37425000 10.5315 -4.85484
37426000 10.5698 -4.93681
37427000 10.5761 -4.9487
37428000 10.5661 -4.94866
37429000 10.5658 -4.97018
37430000 10.5896 -5.01079
37431000 10.5877 -4.96754
37432000 10.5984 -4.97315
37433000 10.5698 -4.92137
37434000 10.5775 -4.97655
37435000 10.5844 -4.97238
37436000 10.5657 -4.94458
37437000 10.583 -5.01047
37438000 10.593 -5.0031
37439000 10.5809 -4.98685
37440000 10.57 -4.93
37441000 10.5872 -4.99648
37442000 10.5773 -4.97659
37443000 10.5097 -4.81456
37444000 10.5647 -4.95069
37445000 10.5893 -5.00968
37446000 10.5649 -4.95402
37447000 10.6094 -5.03944
37448000 10.5766 -4.9316
37449000 10.5807 -4.97127
37450000 10.5851 -4.96799
37451000 10.5621 -4.97012
37452000 10.6079 -5.04006
37453000 10.5715 -4.97614
37454000 10.529 -4.80886
37455000 10.5666 -4.95433
37456000 10.5643 -4.97004
37457000 10.5833 -4.99219
37458000 10.5961 -5.02108
37459000 10.6019 -5.01869
37460000 10.5543 -4.89898
37461000 10.5394 -4.85936
37462000 10.567 -4.91726
37463000 10.5866 -5.00578
37464000 10.5691 -4.93106
37465000 10.5507 -4.90831
37466000 10.5652 -4.95606
37467000 10.5719 -4.98692
37468000 10.5704 -4.97646
37469000 10.5684 -4.93131
37470000 10.5932 -5.02574
37471000 10.5603 -4.94909
37472000 10.5461 -4.89777
37473000 10.5667 -4.94748
37474000 10.5594 -4.94339
37475000 10.5646 -4.96651
37476000 10.587 -4.98994
37477000 10.5806 -4.99607
37478000 10.5941 -5.02185
37479000 10.541 -4.83643
37480000 10.5911 -4.97136
37481000 10.5567 -4.92958
37482000 10.5835 -5.02958
37483000 10.561 -4.91605
37484000 10.551 -4.89979
37485000 10.5498 -4.92338
37486000 10.5676 -4.93486
37487000 10.5865 -5.00799
37488000 10.5695 -4.95275
37489000 10.5684 -4.96417
37490000 10.5457 -4.93854
37491000 10.5948 -5.01153
37492000 10.5716 -4.94996
37493000 10.5695 -4.9395
37494000 10.5623 -4.94877
37495000 10.5743 -4.93353
37496000 10.5402 -4.8972
37497000 10.5739 -4.97209
37498000 10.5499 -4.92511
37499000 10.5518 -4.90311
37500000 10.5806 -4.94067
