# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13454000 8.66759 -5.49765
13455000 8.64523 -5.4912
13456000 8.6761 -5.4979
13457000 8.66239 -5.49241
13458000 8.68801 -5.49645
13459000 8.64361 -5.4632
13460000 8.63874 -5.46958
13461000 8.64859 -5.51233
13462000 8.63072 -5.48081
13463000 8.66327 -5.51909
13464000 8.6611 -5.49954
13465000 8.63362 -5.50459
13466000 8.64137 -5.48488
13467000 8.62715 -5.48842
13468000 8.63107 -5.48063
13469000 8.65199 -5.48771
13470000 8.63908 -5.48502
13471000 8.68212 -5.51089
13472000 8.64391 -5.50318
13473000 8.64674 -5.46123
13474000 8.66109 -5.50639
13475000 8.64716 -5.46517
13476000 8.64473 -5.49837
13477000 8.66773 -5.50813
13478000 8.68416 -5.54067
13479000 8.66072 -5.49569
13480000 8.65416 -5.47306
13481000 8.66475 -5.52656
13482000 8.65195 -5.45543
13483000 8.66838 -5.52575
13484000 8.68316 -5.49941
13485000 8.64279 -5.47552
13486000 8.6472 -5.49152
13487000 8.67209 -5.51454
13488000 8.66606 -5.50453
13489000 8.65835 -5.46336
13490000 8.63118 -5.46987
13491000 8.6522 -5.51685
13492000 8.65163 -5.48809
13493000 8.63363 -5.42773
13494000 8.65265 -5.51917
13495000 8.64236 -5.47808
13496000 8.65632 -5.48629
13497000 8.67682 -5.53868
13498000 8.64882 -5.46909
13499000 8.64997 -5.5028
13500000 8.6524 -5.47978
