# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25750000 8.20479 2.42161
25751000 8.11214 -2.78827
25752000 8.13525 -3.02024
25753000 8.1572 -2.84135
25754000 8.1428 -2.95399
25755000 8.26864 -3.14646
25756000 8.17601 -2.84101
25757000 8.25001 -3.15136
25758000 8.14355 -2.78017
25759000 8.19069 -2.81696
25760000 8.13911 -2.94088
25761000 8.20012 -2.802
25762000 8.25074 -2.99222
25763000 8.27358 -3.21423
25764000 8.06218 -2.90049
25765000 8.19141 -2.93974
25766000 8.14949 -2.93339
25767000 8.21303 -2.96568
25768000 8.11532 -2.75691
25769000 8.24538 -3.09445
25770000 8.1757 -3.03684
25771000 8.16977 -3.17326
25772000 8.12094 -2.9037
25773000 8.13007 -3.04105
25774000 8.16044 -2.99341
25775000 8.26185 -3.21159
25776000 8.16991 -3.08913
25777000 8.31399 -3.23551
25778000 8.16541 -2.65686
25779000 8.09509 -2.97181
25780000 8.15466 -2.80491
25781000 8.20817 -3.03151
25782000 8.11641 -2.74899
25783000 8.1751 -2.91282
25784000 8.10692 -3.0874
25785000 8.01524 -2.91311
25786000 7.9983 -2.7052
25787000 8.13742 -2.88871
25788000 8.14626 -3.02929
25789000 8.2342 -3.07135
25790000 8.07845 -2.86943
25791000 8.15056 -2.99378
25792000 8.12685 -2.82308
25793000 8.08798 -2.64557
25794000 8.13171 -2.76046
25795000 8.0998 -2.88551
25796000 8.19722 -3.06391
25797000 8.08937 -2.77665
25798000 8.13003 -2.98271
25799000 8.12411 -2.91591
25800000 8.12395 -2.85714
25801000 8.25327 -3.09998
25802000 8.15292 -3.01949
25803000 8.08261 -2.99793
25804000 8.11764 -3.02071
25805000 8.2157 -3.01134
25806000 8.27964 -2.95505
25807000 8.17357 -2.88767
25808000 8.10774 -2.94005
25809000 8.13341 -2.99068
25810000 8.08491 -3.03682
25811000 8.15478 -3.04324
25812000 8.09128 -2.86328
25813000 8.04271 -2.65407
25814000 8.05833 -2.71213
25815000 8.16144 -3.12565
25816000 8.18964 -2.91221
25817000 8.13607 -3.14021
25818000 8.1297 -3.11503
25819000 8.05347 -2.90375
25820000 8.13198 -2.7898
25821000 8.21354 -3.1492
25822000 8.25427 -2.79379
25823000 8.19394 -2.8579
25824000 8.15161 -2.94164
25825000 8.14882 -2.82372
25826000 8.08336 -2.83799
25827000 8.15165 -2.88805
25828000 8.20269 -3.06046
25829000 8.15081 -2.93102
25830000 8.26743 -2.9074
25831000 8.17637 -2.87605
25832000 8.23648 -3.24622
25833000 8.0939 -2.91552
25834000 8.19144 -3.08222
25835000 8.15308 -3.13604
25836000 8.13359 -3.06419
25837000 8.1185 -2.90139
25838000 8.11333 -2.97159
25839000 8.0211 -2.68123
25840000 8.04246 -2.79919
25841000 8.04771 -2.98716
25842000 8.02735 -2.90401
25843000 8.07444 -2.97853
25844000 7.97622 -2.86683
25845000 7.97097 -2.90847
25846000 8.10712 -3.12227
25847000 8.13171 -2.96717
25848000 8.07423 -2.91183
25849000 8.05175 -2.76131
25850000 8.10911 -3.12402
25851000 8.17158 -3.15595
25852000 8.15811 -2.97875
25853000 8.12338 -2.91114
25854000 8.10415 -3.09218
25855000 8.10686 -2.78579
25856000 8.0833 -2.93961
25857000 8.13589 -2.9421
25858000 8.19819 -2.99996
25859000 8.16925 -3.06867
25860000 8.09676 -2.91739
25861000 8.27322 -3.01762
25862000 8.23011 -2.77835
25863000 8.16146 -2.92871
25864000 8.1294 -2.72177
25865000 8.13262 -2.76066
25866000 8.24131 -3.04968
25867000 8.15512 -3.00581
25868000 8.17418 -3.0632
25869000 8.0147 -2.88754
25870000 8.04325 -2.71991
25871000 8.09103 -2.9544
25872000 8.15549 -2.98226
25873000 8.17035 -3.0988
25874000 8.0276 -2.86495
25875000 8.00942 -2.68507
25876000 7.93838 -2.64203
25877000 8.14243 -2.99934
25878000 8.04779 -2.96848
25879000 8.13054 -3.15255
25880000 8.06047 -2.93615
25881000 8.15359 -3.3489
25882000 8.14316 -3.2211
25883000 8.0903 -3.05815
25884000 8.10538 -2.76979
25885000 8.18145 -3.26982
25886000 8.23206 -3.18334
25887000 8.13241 -3.00607
25888000 8.20735 -2.79738
25889000 8.11214 -3.05784
25890000 8.24385 -3.06166
25891000 8.21183 -3.1926
25892000 8.21848 -3.29197
25893000 8.26288 -3.23235
25894000 8.16692 -2.89174
25895000 8.1616 -2.89996
25896000 8.1695 -3.02562
25897000 8.2314 -3.14558
25898000 8.15499 -3.0068
25899000 8.15439 -2.97582
25900000 8.10837 -2.95923
25901000 8.05926 -3.00353
25902000 8.07751 -2.99862
25903000 8.08022 -3.09698
25904000 8.07836 -2.99505
25905000 7.97912 -2.86425
25906000 8.13269 -3.26967
25907000 8.02409 -2.91961
25908000 8.09919 -3.11647
25909000 8.14186 -3.03848
25910000 8.2012 -2.92417
25911000 8.1236 -2.90083
25912000 8.05536 -2.86188
25913000 8.08475 -3.20472
25914000 8.05661 -3.1313
25915000 8.10405 -2.96343
25916000 8.13822 -3.07119
25917000 8.18683 -3.38716
25918000 8.15481 -2.97582
25919000 8.1651 -3.0065
25920000 8.09633 -3.00738
25921000 8.10757 -3.04793
25922000 8.2366 -3.0772
25923000 8.20485 -2.93815
25924000 8.13033 -2.90326
25925000 8.10492 -2.85326
25926000 8.00868 -2.75273
25927000 8.15117 -3.06398
25928000 8.14507 -3.17613
25929000 8.17048 -3.28473
25930000 8.21328 -3.10993
25931000 8.05755 -3.09241
25932000 8.1662 -3.13985
25933000 8.07753 -2.92724
25934000 8.04528 -2.59763
25935000 8.04472 -2.90596
25936000 8.08842 -2.84554
25937000 8.09566 -2.91113
25938000 8.02659 -2.69991
25939000 8.20512 -3.30536
25940000 8.14705 -2.7535
25941000 8.12038 -2.89192
25942000 8.16298 -3.09281
25943000 8.09752 -2.89084
25944000 8.1256 -2.89153
25945000 8.15496 -3.11561
25946000 8.11093 -3.08754
25947000 8.07918 -2.99146
25948000 8.13091 -2.91485
25949000 8.14488 -3.00302
25950000 8.10051 -3.09799
25951000 8.19888 -2.9815
25952000 8.16258 -3.18757
25953000 8.13183 -3.09331
25954000 8.11605 -2.93445
25955000 8.07206 -3.1464
25956000 8.16419 -3.08452
25957000 8.25139 -3.01762
