# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 8.67334 1.93375
4001000 8.73305 -3.99494
4002000 8.74701 -3.93671
4003000 8.75658 -4.13862
4004000 8.65965 -4.04207
4005000 8.74298 -4.08963
4006000 8.65269 -3.8033
4007000 8.6956 -3.79305
4008000 8.77847 -3.8951
4009000 8.60616 -3.75
4010000 8.68375 -3.96332
4011000 8.62932 -3.92181
4012000 8.71256 -3.97858
4013000 8.70067 -3.85271
4014000 8.65134 -3.98516
4015000 8.63658 -3.76755
4016000 8.7423 -3.84387
4017000 8.69604 -3.9349
4018000 8.58955 -3.85235
4019000 8.68661 -3.95608
4020000 8.5949 -3.79549
4021000 8.78215 -4.08052
4022000 8.70246 -3.91723
4023000 8.73223 -4.05586
4024000 8.66597 -3.81821
4025000 8.64714 -3.74519
4026000 8.70474 -3.86926
4027000 8.67991 -3.87771
4028000 8.6391 -3.95639
4029000 8.73868 -3.91578
4030000 8.68259 -3.90195
4031000 8.705 -4.09849
4032000 8.66374 -3.82433
4033000 8.69945 -3.81122
4034000 8.60123 -3.88493
4035000 8.71705 -4.14715
4036000 8.65241 -3.97707
4037000 8.67323 -4.11917
4038000 8.70287 -3.89897
4039000 8.66348 -3.81161
4040000 8.67748 -3.97819
4041000 8.72727 -4.03202
4042000 8.80517 -4.11908
4043000 8.7248 -4.05054
4044000 8.67975 -4.00523
4045000 8.62561 -3.75741
4046000 8.67791 -3.76733
4047000 8.70495 -3.96451
4048000 8.7398 -4.118
4049000 8.82875 -4.1303
4050000 8.60716 -3.78914
4051000 8.7405 -3.85444
4052000 8.6663 -3.96301
4053000 8.73229 -4.17636
4054000 8.66171 -3.90414
4055000 8.73332 -3.77393
4056000 8.56243 -3.4545
4057000 8.67733 -3.97237
4058000 8.66274 -3.90348
4059000 8.70274 -4.07508
4060000 8.7204 -4.18413
4061000 8.68245 -3.95085
4062000 8.6817 -3.88278
4063000 8.59616 -3.70577
4064000 8.7159 -3.89682
4065000 8.67196 -3.84626
4066000 8.63445 -3.75767
4067000 8.69114 -4.15233
4068000 8.69048 -3.82317
4069000 8.56877 -3.73309
4070000 8.75246 -4.09595
4071000 8.66194 -3.91409
4072000 8.78208 -3.97954
4073000 8.67312 -4.01488
4074000 8.62014 -3.86029
4075000 8.69387 -3.91007
4076000 8.72683 -3.77215
4077000 8.65009 -3.92962
4078000 8.73041 -3.94473
4079000 8.67618 -3.85895
4080000 8.66366 -3.91647
4081000 8.71522 -3.76602
4082000 8.7401 -3.93913
4083000 8.71017 -4.03852
4084000 8.84007 -4.29336
4085000 8.65903 -3.89177
4086000 8.69121 -3.82943
4087000 8.72579 -3.98407
4088000 8.68154 -4.03422
4089000 8.73494 -4.1611
4090000 8.65614 -3.98452
4091000 8.73974 -4.09893
4092000 8.72542 -3.9703
4093000 8.74062 -4.15981
4094000 8.67206 -3.88096
4095000 8.76419 -4.18618
4096000 8.66814 -3.91989
4097000 8.68418 -3.78378
4098000 8.68811 -3.79877
4099000 8.64961 -3.89798
4100000 8.67833 -4.04311
4101000 8.72558 -4.13357
4102000 8.68101 -3.98637
4103000 8.58645 -3.70918
4104000 8.73014 -3.94841
4105000 8.69906 -3.68782
4106000 8.6926 -3.9056
4107000 8.65919 -3.97907
4108000 8.65425 -3.64392
4109000 8.64738 -3.68203
4110000 8.6997 -3.89927
4111000 8.68598 -3.77898
4112000 8.70314 -3.79203
4113000 8.63467 -3.88429
4114000 8.71054 -3.90361
4115000 8.71728 -4.18806
4116000 8.70378 -3.9937
4117000 8.62563 -3.90433
4118000 8.6686 -3.95782
4119000 8.6528 -3.74375
4120000 8.58717 -3.78786
4121000 8.72828 -4.10301
4122000 8.66484 -3.94718
4123000 8.64092 -3.78039
4124000 8.78473 -4.1122
4125000 8.78766 -3.98004
4126000 8.71255 -4.1146
4127000 8.76781 -4.10023
4128000 8.61978 -4.0058
4129000 8.77619 -4.16633
4130000 8.75018 -4.11565
4131000 8.65972 -3.96873
4132000 8.74982 -3.93537
4133000 8.66793 -3.58948
4134000 8.67 -3.86077
4135000 8.64985 -3.97356
4136000 8.684 -3.83919
4137000 8.65492 -3.98564
4138000 8.65327 -3.95982
4139000 8.72649 -3.99226
4140000 8.68177 -3.8612
4141000 8.6272 -3.89118
4142000 8.7141 -4.13435
4143000 8.67815 -4.0769
4144000 8.72881 -3.95552
4145000 8.63537 -3.70709
4146000 8.685 -3.99333
4147000 8.68507 -4.04383
4148000 8.72412 -3.86858
4149000 8.67911 -3.93489
4150000 8.64531 -3.89856
4151000 8.7122 -3.84033
4152000 8.67882 -3.82132
4153000 8.6749 -4.00199
4154000 8.55027 -3.57754
4155000 8.63365 -3.73146
4156000 8.80455 -4.18102
4157000 8.71129 -3.91758
4158000 8.72612 -3.9942
4159000 8.73744 -4.1281
4160000 8.70624 -3.96136
4161000 8.7208 -4.06904
4162000 8.68427 -3.98321
4163000 8.6162 -3.79254
4164000 8.7827 -4.19026
4165000 8.64216 -4.07768
4166000 8.64573 -3.77087
4167000 8.76988 -4.04575
4168000 8.80358 -4.1291
4169000 8.60821 -3.7168
4170000 8.80179 -4.08187
4171000 8.7129 -3.95335
4172000 8.6394 -3.84919
4173000 8.68723 -3.87412
4174000 8.6732 -3.97323
4175000 8.78 -4.02153
4176000 8.66531 -4.03124
4177000 8.68062 -3.98466
4178000 8.6735 -4.06581
4179000 8.73634 -3.97621
4180000 8.71449 -3.93528
4181000 8.65598 -3.90482
4182000 8.617 -3.71269
4183000 8.65187 -3.92276
4184000 8.65977 -3.76427
4185000 8.74763 -3.81685
4186000 8.71847 -3.87351
4187000 8.69798 -4.10099
4188000 8.76483 -4.14681
4189000 8.72658 -4.11923
4190000 8.68549 -3.83594
4191000 8.78348 -4.25679
4192000 8.66598 -3.85799
4193000 8.76689 -4.00275
4194000 8.68419 -3.87245
4195000 8.65191 -3.8136
4196000 8.68742 -3.89718
4197000 8.66763 -3.99268
4198000 8.78791 -4.1536
4199000 8.76575 -3.94072
4200000 8.74231 -4.06721
4201000 8.77302 -4.1409
4202000 8.67989 -3.78197
4203000 8.74268 -3.87071
4204000 8.63809 -3.88772
4205000 8.70396 -4.01758
4206000 8.66431 -3.90981
4207000 8.701 -4.07168
4208000 8.68619 -3.88763
4209000 8.65809 -4.02492
4210000 8.64713 -3.86693
