# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 7.94024 2.04383e+220
1251000 7.94751 -3.62146
1252000 8.03425 -3.76024
1253000 7.96113 -3.67367
1254000 7.87396 -3.28726
1255000 7.94222 -3.42481
1256000 7.89865 -3.29143
1257000 7.98844 -3.761
1258000 7.94425 -3.54177
1259000 7.98048 -3.39375
1260000 7.96101 -3.46511
1261000 7.90474 -3.45851
1262000 7.90181 -3.32894
1263000 7.94233 -3.31352
1264000 7.99313 -3.56373
1265000 7.90833 -3.3811
1266000 7.92271 -3.42047
1267000 7.92371 -3.53122
1268000 7.94292 -3.55445
1269000 7.8727 -3.29393
1270000 7.93155 -3.40468
1271000 7.90206 -3.41474
1272000 7.88568 -3.32272
1273000 7.91238 -3.4995
1274000 7.94238 -3.33082
1275000 7.94881 -3.50966
1276000 7.89965 -3.24897
1277000 7.97268 -3.54836
1278000 7.88669 -3.36767
1279000 7.93352 -3.44461
1280000 7.99458 -3.66081
1281000 7.98608 -3.50491
1282000 7.92034 -3.29208
1283000 7.94463 -3.40098
1284000 7.87354 -3.23592
1285000 7.8999 -3.46957
1286000 7.97756 -3.59115
1287000 7.90351 -3.29411
1288000 7.87917 -3.23684
1289000 7.93996 -3.5824
1290000 7.96232 -3.51889
1291000 8.02175 -3.70103
1292000 7.95341 -3.53393
1293000 7.92773 -3.3561
1294000 7.90373 -3.40379
1295000 7.89553 -3.36172
1296000 7.98257 -3.60576
1297000 7.93189 -3.59214
1298000 7.92421 -3.59359
1299000 7.94943 -3.45315
1300000 7.93678 -3.51197
1301000 7.94475 -3.32998
1302000 7.92237 -3.5866
1303000 7.88137 -3.34719
1304000 7.95831 -3.40608
1305000 7.9523 -3.46053
1306000 7.88488 -3.15358
1307000 7.96814 -3.52788
1308000 7.97296 -3.54823
1309000 7.95303 -3.59186
1310000 7.90846 -3.44263
1311000 7.94108 -3.4305
1312000 7.91709 -3.1897
1313000 7.88488 -3.35317
1314000 7.94075 -3.52225
1315000 7.94223 -3.49859
1316000 7.96575 -3.59264
1317000 7.92018 -3.53214
1318000 7.91069 -3.36899
1319000 7.90549 -3.42448
1320000 7.98982 -3.65061
1321000 7.914 -3.42089
1322000 7.98354 -3.4213
1323000 7.88848 -3.4813
1324000 7.88321 -3.48285
1325000 7.91274 -3.36979
1326000 7.96966 -3.4654
1327000 7.93734 -3.65854
1328000 7.89967 -3.25655
1329000 7.96611 -3.51796
1330000 8.00572 -3.62447
1331000 7.93652 -3.44654
1332000 7.90298 -3.55306
1333000 7.84584 -3.19083
1334000 7.90965 -3.33864
1335000 7.93632 -3.57167
1336000 7.90815 -3.44883
1337000 7.93751 -3.51963
1338000 8.00175 -3.69513
1339000 7.91385 -3.4968
1340000 7.88881 -3.32193
1341000 7.92053 -3.43058
1342000 7.94485 -3.4877
1343000 7.97387 -3.54272
1344000 7.85185 -3.26808
1345000 7.88291 -3.34575
1346000 8.00145 -3.63009
1347000 7.96691 -3.55922
1348000 7.918 -3.36102
1349000 7.92283 -3.41368
1350000 7.92058 -3.48958
1351000 7.96207 -3.77337
1352000 7.96202 -3.63579
1353000 7.91124 -3.48571
1354000 7.92321 -3.37333
1355000 7.96989 -3.55765
1356000 7.97656 -3.69167
1357000 7.93506 -3.37605
1358000 7.86799 -3.3381
1359000 7.85406 -3.35664
1360000 7.90378 -3.30732
1361000 7.93292 -3.40564
1362000 7.8856 -3.31432
1363000 7.93573 -3.54654
1364000 7.92271 -3.47456
1365000 7.94962 -3.58172
1366000 7.97377 -3.68625
1367000 7.90395 -3.45698
1368000 7.92433 -3.50631
1369000 7.90867 -3.49292
1370000 7.94111 -3.47034
1371000 7.90828 -3.35995
1372000 7.92686 -3.4034
1373000 7.92648 -3.50842
1374000 7.94149 -3.49713
