# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4146000 7.25171 -4.08506
4147000 7.24387 -4.0154
4148000 7.25243 -4.09322
4149000 7.26317 -4.12061
4150000 7.26399 -4.13995
4151000 7.25625 -4.05782
4152000 7.24146 -4.01347
4153000 7.27997 -4.19288
4154000 7.24989 -4.08724
4155000 7.24842 -4.07633
4156000 7.22952 -4.01455
4157000 7.24052 -4.06299
4158000 7.23623 -3.97655
4159000 7.25443 -4.05319
4160000 7.25 -4.06762
4161000 7.24701 -4.06058
4162000 7.24521 -4.03721
4163000 7.24843 -4.0773
4164000 7.24798 -4.06809
4165000 7.24912 -4.08507
4166000 7.26944 -4.10682
4167000 7.24606 -4.05205
4168000 7.26358 -4.08939
4169000 7.25331 -4.05324
4170000 7.25474 -4.07434
4171000 7.25543 -4.07106
4172000 7.26494 -4.16155
4173000 7.26749 -4.12808
4174000 7.24571 -4.07971
4175000 7.2416 -4.01716
4176000 7.22764 -3.95145
4177000 7.23795 -3.99605
4178000 7.25644 -4.11345
4179000 7.22977 -3.97219
4180000 7.26037 -4.12115
4181000 7.24971 -4.0914
4182000 7.26942 -4.10358
4183000 7.24139 -4.00999
4184000 7.23947 -4.0073
4185000 7.25614 -4.03247
4186000 7.24052 -4.01639
4187000 7.2475 -4.06367
4188000 7.24981 -4.03471
4189000 7.24712 -4.04605
4190000 7.25356 -4.04084
4191000 7.22001 -3.91683
4192000 7.23276 -3.97522
4193000 7.25258 -4.03212
4194000 7.23645 -3.96938
4195000 7.27309 -4.1628
4196000 7.26211 -4.07671
4197000 7.25897 -4.09324
4198000 7.25648 -4.09157
4199000 7.26267 -4.10017
4200000 7.23781 -4.01004
4201000 7.24325 -3.99983
4202000 7.24222 -4.05396
4203000 7.24685 -4.06285
4204000 7.25633 -4.05564
4205000 7.24649 -4.06197
4206000 7.2323 -4.00435
4207000 7.25189 -4.03763
4208000 7.25993 -4.09195
4209000 7.26064 -4.08331
4210000 7.24846 -4.04338
4211000 7.26072 -4.10012
4212000 7.24728 -4.05216
4213000 7.24987 -4.08502
4214000 7.25088 -4.05926
4215000 7.25947 -4.10121
4216000 7.26576 -4.13596
4217000 7.25681 -4.1229
4218000 7.24642 -4.04706
4219000 7.24555 -4.06185
4220000 7.26083 -4.12258
4221000 7.26647 -4.15646
4222000 7.2547 -4.07587
4223000 7.24385 -4.0471
4224000 7.23771 -3.96548
4225000 7.25404 -4.05993
4226000 7.25739 -4.13669
4227000 7.26318 -4.09802
4228000 7.2387 -3.99645
4229000 7.24245 -4.05322
4230000 7.24512 -4.03536
4231000 7.25839 -4.09161
4232000 7.24689 -4.02827
4233000 7.23475 -3.9727
4234000 7.25759 -4.08821
4235000 7.27002 -4.1533
4236000 7.23286 -4.00333
4237000 7.23352 -3.98414
4238000 7.22399 -3.9239
4239000 7.25094 -4.01617
4240000 7.24235 -4.00695
4241000 7.2427 -4.01131
4242000 7.25521 -4.09316
4243000 7.24203 -4.02853
4244000 7.23349 -3.9803
4245000 7.26723 -4.14122
4246000 7.25684 -4.11908
4247000 7.25624 -4.0408
4248000 7.24325 -4.01352
4249000 7.2539 -4.09596
4250000 7.26959 -4.13601
