# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 8.62806 2.18295
5001000 8.53505 -3.63365
5002000 8.58226 -3.77387
5003000 8.56419 -3.67058
5004000 8.51017 -3.69651
5005000 8.51901 -3.61736
5006000 8.52194 -3.69602
5007000 8.49537 -3.58863
5008000 8.54863 -3.55025
5009000 8.59078 -3.65898
5010000 8.5412 -3.60983
5011000 8.46249 -3.50973
5012000 8.50802 -3.56279
5013000 8.50235 -3.45026
5014000 8.55202 -3.59034
5015000 8.5214 -3.71692
5016000 8.52079 -3.84433
5017000 8.55572 -3.71812
5018000 8.5103 -3.57137
5019000 8.55861 -3.62593
5020000 8.47429 -3.54097
5021000 8.61768 -3.84616
5022000 8.57973 -3.60551
5023000 8.4847 -3.70846
5024000 8.56596 -3.51712
5025000 8.42068 -3.37275
5026000 8.58672 -3.71684
5027000 8.51391 -3.40974
5028000 8.49334 -3.62863
5029000 8.5243 -3.52375
5030000 8.53077 -3.69605
5031000 8.59769 -3.63447
5032000 8.48251 -3.57606
5033000 8.5078 -3.66026
5034000 8.36733 -3.39897
5035000 8.52327 -3.78646
5036000 8.48499 -3.56964
5037000 8.49987 -3.34399
5038000 8.58116 -3.63694
5039000 8.51385 -3.65566
5040000 8.53071 -3.69234
5041000 8.60644 -3.71893
5042000 8.49753 -3.50267
5043000 8.59416 -3.69771
5044000 8.40325 -3.46605
5045000 8.56571 -3.71902
5046000 8.5619 -3.69012
5047000 8.53228 -3.41272
5048000 8.4929 -3.71432
5049000 8.56389 -3.54291
5050000 8.45334 -3.47756
5051000 8.50856 -3.38228
5052000 8.52231 -3.61442
5053000 8.61026 -3.91934
5054000 8.51551 -3.43864
5055000 8.47651 -3.28409
5056000 8.49887 -3.2446
5057000 8.51275 -3.70844
5058000 8.48678 -3.6957
5059000 8.47185 -3.56222
5060000 8.48843 -3.70478
5061000 8.60071 -3.56863
5062000 8.57392 -3.54585
5063000 8.49318 -3.37324
5064000 8.52875 -3.67044
5065000 8.50997 -3.43772
5066000 8.54674 -3.70152
5067000 8.56757 -3.68203
5068000 8.5121 -3.63691
5069000 8.5468 -3.73761
5070000 8.62463 -3.91755
5071000 8.50383 -3.61133
5072000 8.58602 -3.75072
5073000 8.4873 -3.67912
5074000 8.49368 -3.48411
5075000 8.55522 -3.74628
5076000 8.59898 -3.79711
5077000 8.54719 -3.67593
5078000 8.58254 -3.57918
5079000 8.54241 -3.75416
5080000 8.52674 -3.59544
5081000 8.46817 -3.51676
5082000 8.52127 -3.73312
5083000 8.54343 -3.77294
5084000 8.64314 -3.76364
5085000 8.53644 -3.80358
5086000 8.52887 -3.72215
5087000 8.50164 -3.59998
5088000 8.52888 -3.62608
5089000 8.44401 -3.71434
5090000 8.56297 -3.66194
5091000 8.49121 -3.61487
5092000 8.5814 -3.75208
5093000 8.45646 -3.45917
5094000 8.60263 -3.77575
5095000 8.54763 -3.71113
5096000 8.49373 -3.34626
5097000 8.58829 -3.77387
5098000 8.56407 -3.71592
5099000 8.50507 -3.733
5100000 8.49687 -3.40391
5101000 8.55451 -3.73797
5102000 8.60248 -3.86078
5103000 8.564 -3.65656
5104000 8.53478 -3.71914
5105000 8.60967 -3.86158
5106000 8.5824 -3.72113
5107000 8.51273 -3.68957
5108000 8.52511 -3.47267
5109000 8.56913 -3.61881
