# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 7.4816 2.34187
5751000 7.50146 -3.42924
5752000 7.49376 -3.33163
5753000 7.46933 -3.26205
5754000 7.48015 -3.36596
5755000 7.49724 -3.36011
5756000 7.48938 -3.27337
5757000 7.50015 -3.38918
5758000 7.50091 -3.38109
5759000 7.50567 -3.34342
5760000 7.49606 -3.32237
5761000 7.49103 -3.3124
5762000 7.54267 -3.3753
5763000 7.50146 -3.30933
5764000 7.4735 -3.26786
5765000 7.48099 -3.26314
5766000 7.49125 -3.25714
5767000 7.45017 -3.22241
5768000 7.46854 -3.29422
5769000 7.47243 -3.21884
5770000 7.45871 -3.23567
5771000 7.47866 -3.27743
5772000 7.45712 -3.11275
5773000 7.44949 -3.30136
5774000 7.47167 -3.15501
5775000 7.4859 -3.28113
5776000 7.48612 -3.21448
5777000 7.49325 -3.31223
5778000 7.47122 -3.31258
5779000 7.49862 -3.37635
5780000 7.52839 -3.41313
5781000 7.5327 -3.38631
5782000 7.51868 -3.37606
5783000 7.49566 -3.28245
5784000 7.50843 -3.47581
5785000 7.47826 -3.3388
5786000 7.48259 -3.31149
5787000 7.47017 -3.27531
5788000 7.47005 -3.26388
5789000 7.48763 -3.38803
5790000 7.45709 -3.23134
5791000 7.43737 -3.21014
5792000 7.45571 -3.2044
5793000 7.46468 -3.16171
5794000 7.46 -3.31029
5795000 7.44256 -3.24927
5796000 7.45308 -3.08307
5797000 7.41379 -3.11892
5798000 7.468 -3.30148
5799000 7.50197 -3.30752
5800000 7.46242 -3.17353
5801000 7.51729 -3.41619
5802000 7.51657 -3.41717
5803000 7.47998 -3.33532
5804000 7.49514 -3.37683
5805000 7.49123 -3.33089
5806000 7.45696 -3.10094
5807000 7.46963 -3.30335
5808000 7.45664 -3.17414
5809000 7.46234 -3.26013
5810000 7.47295 -3.3405
5811000 7.46841 -3.32201
5812000 7.44976 -3.17175
5813000 7.4719 -3.19376
5814000 7.42669 -3.02424
5815000 7.46317 -3.33385
5816000 7.50133 -3.3088
5817000 7.45344 -3.20714
5818000 7.47198 -3.33282
5819000 7.40362 -3.03693
5820000 7.44361 -3.145
5821000 7.48499 -3.26026
5822000 7.46357 -3.19478
5823000 7.43882 -3.23097
5824000 7.45745 -3.17511
5825000 7.45867 -3.20042
5826000 7.4429 -3.16916
5827000 7.47714 -3.36178
5828000 7.50924 -3.30199
5829000 7.46555 -3.28198
5830000 7.48402 -3.29198
5831000 7.49067 -3.33603
5832000 7.50134 -3.33309
5833000 7.46427 -3.35317
5834000 7.45445 -3.1024
5835000 7.47069 -3.22886
5836000 7.48066 -3.31668
5837000 7.47093 -3.1966
5838000 7.483 -3.29395
5839000 7.4082 -3.15434
5840000 7.45367 -3.22233
5841000 7.45575 -3.33936
5842000 7.46222 -3.22916
5843000 7.45509 -3.17197
5844000 7.4684 -3.22896
5845000 7.45482 -3.30883
5846000 7.47618 -3.32338
5847000 7.4899 -3.33454
5848000 7.44411 -3.22726
5849000 7.48819 -3.287
5850000 7.49204 -3.38523
5851000 7.45202 -3.19781
5852000 7.46888 -3.20414
5853000 7.47378 -3.21196
5854000 7.49372 -3.4049
5855000 7.49389 -3.29877
5856000 7.43537 -3.20846
5857000 7.48444 -3.36625
5858000 7.50212 -3.35708
5859000 7.49503 -3.36597
5860000 7.48657 -3.3366
5861000 7.47294 -3.23485
5862000 7.49773 -3.31188
5863000 7.49439 -3.3563
5864000 7.48843 -3.20452
5865000 7.46544 -3.11506
5866000 7.45376 -3.19877
5867000 7.44344 -3.18849
5868000 7.45564 -3.26881
5869000 7.4753 -3.19245
5870000 7.47275 -3.25168
5871000 7.45743 -3.20058
5872000 7.47133 -3.24234
5873000 7.49093 -3.46992
5874000 7.47583 -3.23795
5875000 7.46893 -3.12178
5876000 7.46395 -3.30546
5877000 7.45908 -3.17146
5878000 7.45407 -3.26626
5879000 7.45877 -3.14529
5880000 7.45693 -3.28136
5881000 7.44936 -3.24568
5882000 7.51897 -3.39625
5883000 7.5187 -3.50289
5884000 7.52365 -3.4748
5885000 7.48477 -3.41646
