# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14421000 8.31998 -3.31732
14422000 8.23895 -3.35236
14423000 8.25203 -3.27168
14424000 8.27775 -3.21354
14425000 8.27819 -3.15873
14426000 8.17141 -3.0023
14427000 8.28669 -3.38139
14428000 8.28963 -3.41095
14429000 8.29392 -3.50792
14430000 8.32919 -3.61828
14431000 8.1891 -3.19108
14432000 8.28972 -3.27931
14433000 8.27792 -3.252
14434000 8.19156 -3.2629
14435000 8.1779 -3.30765
14436000 8.30245 -3.3012
14437000 8.2177 -3.53432
14438000 8.19021 -3.19185
14439000 8.2641 -3.40131
14440000 8.21203 -3.23268
14441000 8.24556 -3.30827
14442000 8.28288 -3.44624
14443000 8.20502 -3.20965
14444000 8.18842 -3.26042
14445000 8.30329 -3.33063
14446000 8.31518 -3.35197
14447000 8.37266 -3.35322
14448000 8.34137 -3.42736
14449000 8.23758 -3.05968
14450000 8.29752 -3.22231
14451000 8.32199 -3.27095
14452000 8.27137 -3.18785
14453000 8.1788 -3.25162
14454000 8.15258 -3.36824
14455000 8.08298 -3.0733
14456000 8.16361 -3.41033
14457000 8.38219 -3.5837
14458000 8.22912 -3.00314
14459000 8.38374 -3.37374
14460000 8.3887 -3.16732
14461000 8.35434 -3.3297
14462000 8.26667 -3.13875
14463000 8.25633 -3.04306
14464000 8.45847 -3.60863
14465000 8.26701 -3.28563
14466000 8.31587 -3.32469
14467000 8.24435 -3.32726
14468000 8.35663 -3.47
14469000 8.30044 -3.25718
14470000 8.22248 -3.15821
14471000 8.2742 -3.24209
14472000 8.30946 -3.2869
14473000 8.31088 -3.19486
14474000 8.27806 -3.10164
14475000 8.19245 -3.19172
14476000 8.35549 -3.24044
14477000 8.2924 -3.24759
14478000 8.20341 -3.09527
14479000 8.2284 -3.10146
14480000 8.31005 -3.29222
14481000 8.19746 -3.16985
14482000 8.28875 -3.51564
14483000 8.34638 -3.49346
14484000 8.26056 -3.35187
14485000 8.35356 -3.36886
14486000 8.29785 -3.32498
14487000 8.32908 -3.33473
14488000 8.35166 -3.24601
14489000 8.35147 -3.24124
14490000 8.3596 -3.59788
14491000 8.32296 -3.43666
14492000 8.21392 -3.08075
14493000 8.25449 -3.22519
14494000 8.21734 -3.13719
14495000 8.25951 -3.20895
14496000 8.28854 -3.28373
14497000 8.32314 -3.40262
14498000 8.26823 -3.33285
14499000 8.27865 -3.36749
14500000 8.27579 -3.16802
