# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 7.88333 2.37785
7251000 7.87413 -3.31103
7252000 7.9218 -3.51276
7253000 7.86599 -3.20849
7254000 7.88676 -3.39502
7255000 7.92805 -3.52382
7256000 7.85137 -3.13747
7257000 7.84846 -3.24628
7258000 7.89462 -3.14082
7259000 7.87537 -3.20298
7260000 7.92473 -3.31796
7261000 7.86821 -3.30854
7262000 7.90942 -3.21521
7263000 7.90172 -3.31471
7264000 7.92098 -3.43575
7265000 7.84122 -3.06679
7266000 7.84616 -3.1089
7267000 7.85664 -3.19535
7268000 7.88153 -3.29678
7269000 7.81503 -3.00077
7270000 7.88151 -3.25718
7271000 7.8695 -3.26563
7272000 7.86928 -3.28259
7273000 7.83337 -3.16998
7274000 7.90822 -3.26843
7275000 7.90515 -3.17382
7276000 7.91106 -3.23285
7277000 7.80018 -2.96186
7278000 7.92763 -3.42288
7279000 7.849 -3.15418
7280000 7.9061 -3.33071
7281000 7.9153 -3.34195
7282000 7.85398 -3.1478
7283000 7.83782 -3.10611
7284000 7.83898 -3.17545
7285000 7.78229 -3.05521
7286000 7.84349 -3.22132
7287000 7.85292 -3.22266
7288000 7.90713 -3.29751
7289000 7.79982 -3.14688
7290000 7.89224 -3.36537
7291000 7.86819 -3.19963
7292000 7.86026 -3.34612
7293000 7.88981 -3.31427
7294000 7.89674 -3.46066
7295000 7.82465 -3.08321
7296000 7.86167 -3.21963
7297000 7.92017 -3.44132
7298000 7.82535 -3.07799
7299000 7.80215 -2.8925
7300000 7.84613 -3.12934
7301000 7.93965 -3.25924
7302000 7.87886 -3.3153
7303000 7.89463 -3.45469
7304000 7.86109 -3.13514
7305000 7.91238 -3.33158
7306000 7.97743 -3.45141
7307000 7.81933 -3.08793
7308000 7.86502 -3.21475
7309000 7.94163 -3.43741
7310000 7.89298 -3.24211
7311000 7.92657 -3.31037
7312000 7.87064 -3.09953
7313000 7.93059 -3.41921
7314000 7.91637 -3.42368
7315000 7.91258 -3.4609
7316000 7.85863 -3.15904
7317000 7.86995 -3.19941
7318000 7.87974 -3.27425
7319000 7.86659 -3.33116
7320000 7.82301 -3.19434
7321000 7.85502 -3.15674
7322000 7.93556 -3.37224
7323000 7.87301 -3.40301
7324000 7.8217 -3.17578
7325000 7.94068 -3.49776
7326000 7.93718 -3.60806
7327000 7.82887 -3.22788
7328000 7.85117 -3.13359
7329000 7.9156 -3.37261
7330000 7.89315 -3.18548
7331000 7.92771 -3.41651
7332000 7.86004 -3.20266
7333000 7.8837 -3.32935
7334000 7.89169 -3.35183
7335000 7.88647 -3.2738
7336000 7.93183 -3.38464
7337000 7.84865 -3.26261
7338000 7.87964 -3.21393
7339000 7.82569 -3.09872
7340000 7.84804 -3.23395
7341000 7.89633 -3.276
7342000 7.81098 -2.9326
7343000 7.93247 -3.32971
7344000 7.79845 -2.95884
7345000 7.81958 -3.11553
7346000 7.86535 -3.24907
7347000 7.91235 -3.33713
7348000 7.91334 -3.40577
7349000 7.83663 -3.27222
7350000 7.82617 -3.03835
7351000 7.82682 -3.18238
7352000 7.84868 -3.22013
7353000 7.9098 -3.27151
7354000 7.80893 -2.99608
7355000 7.81892 -3.0198
7356000 7.90518 -3.40595
7357000 7.82227 -3.13876
7358000 7.90822 -3.36565
7359000 7.90483 -3.36662
7360000 7.8802 -3.16127
7361000 7.81366 -3.0636
7362000 7.83293 -3.0506
7363000 7.82068 -3.09992
7364000 7.90166 -3.33674
7365000 7.81345 -3.06491
7366000 7.86093 -3.19223
7367000 7.91054 -3.4269
7368000 7.8647 -3.19323
7369000 7.85776 -3.20561
7370000 7.90042 -3.38912
7371000 7.81141 -3.06356
7372000 7.8853 -3.23075
7373000 7.86742 -3.2769
7374000 7.90007 -3.26843
7375000 7.8381 -3.07756
7376000 7.94578 -3.48427
7377000 7.85541 -3.05337
7378000 7.85697 -3.3097
7379000 7.89258 -3.13926
7380000 7.8217 -3.15262
7381000 7.8193 -3.20956
7382000 7.9723 -3.4127
7383000 7.88969 -3.29313
7384000 7.87563 -3.38685
7385000 7.78857 -2.89178
7386000 7.83438 -3.04708
7387000 7.84573 -3.19505
7388000 7.87904 -3.25981
7389000 7.83071 -3.04843
7390000 7.91152 -3.34901
7391000 7.83733 -3.16118
7392000 7.84346 -3.18719
7393000 7.88057 -3.29078
7394000 7.90146 -3.31692
7395000 7.95297 -3.51643
7396000 7.81845 -3.16398
7397000 7.84134 -3.27297
7398000 7.8207 -2.96601
7399000 7.87334 -3.11181
7400000 7.876 -3.36828
7401000 7.85364 -3.08553
7402000 7.82482 -3.14886
7403000 7.92756 -3.47887
7404000 7.86581 -3.23509
7405000 7.91477 -3.35557
7406000 7.87722 -3.40382
7407000 7.92108 -3.38123
7408000 7.8531 -3.13341
7409000 7.85822 -3.21625
7410000 7.86921 -3.13463
7411000 7.87536 -3.33791
7412000 7.87739 -3.23355
7413000 7.82887 -3.14009
7414000 7.92387 -3.54601
7415000 7.86542 -3.26761
7416000 7.84937 -3.11503
7417000 7.91005 -3.31477
7418000 7.86008 -3.09379
7419000 7.90665 -3.24461
7420000 7.92697 -3.31189
7421000 7.87947 -3.31417
7422000 7.84767 -3.16334
7423000 7.81942 -3.1309
7424000 7.8525 -3.29496
7425000 7.86361 -3.22966
7426000 7.86506 -3.22012
7427000 7.88103 -3.20576
7428000 7.87155 -3.21981
7429000 7.8856 -3.25112
7430000 7.89083 -3.25118
7431000 7.86668 -3.3457
7432000 7.86721 -3.23281
7433000 7.9106 -3.43276
7434000 7.88051 -3.34247
7435000 7.86313 -3.02126
7436000 7.8491 -3.16899
7437000 7.85154 -3.229
7438000 7.88558 -3.15825
7439000 7.86416 -3.23422
7440000 7.86765 -3.16551
7441000 7.86027 -3.22112
7442000 7.83262 -3.11437
7443000 7.89813 -3.35406
7444000 7.90125 -3.25447
7445000 7.85292 -3.16554
7446000 7.88385 -3.27745
7447000 7.8623 -3.19796
7448000 7.85397 -3.1901
7449000 7.84491 -3.19398
7450000 7.88374 -3.31235
7451000 7.83721 -3.15566
7452000 7.81781 -3.03737
7453000 7.85958 -3.31607
7454000 7.81016 -3.12861
7455000 7.84835 -3.21347
7456000 7.88083 -3.42959
7457000 7.83513 -3.16291
7458000 7.85118 -3.27212
7459000 7.90368 -3.27589
7460000 7.84219 -3.13541
7461000 7.85871 -3.14215
7462000 7.88004 -3.26044
7463000 7.83334 -3.12284
7464000 7.91585 -3.33443
7465000 7.92934 -3.49275
7466000 7.92181 -3.43197
7467000 7.85586 -3.28631
7468000 7.97355 -3.51884
7469000 7.8761 -3.26166
7470000 7.90307 -3.43416
7471000 7.86014 -3.26686
7472000 7.86063 -3.06849
7473000 7.77881 -2.98699
7474000 7.86133 -3.18369
7475000 7.82485 -3.1055
7476000 7.89212 -3.31888
7477000 7.88629 -3.13497
7478000 7.85231 -3.15124
7479000 7.93149 -3.44972
7480000 7.91155 -3.27919
7481000 7.84472 -3.03127
7482000 7.85167 -3.2097
7483000 7.8414 -3.24456
7484000 7.90971 -3.38583
7485000 7.86817 -3.36174
7486000 7.84528 -3.20127
7487000 7.90709 -3.3925
7488000 7.7786 -3.03002
7489000 7.86902 -3.34761
7490000 7.8836 -3.30448
7491000 7.91131 -3.41713
7492000 7.91856 -3.54426
7493000 7.90864 -3.3085
7494000 7.81675 -3.01637
7495000 7.92509 -3.30042
7496000 7.91736 -3.32718
7497000 7.86547 -3.30842
7498000 7.85266 -3.19609
7499000 7.87733 -3.36207
7500000 7.93425 -3.30029
