# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6116000 8.30101 -4.65129
6117000 8.2595 -4.54535
6118000 8.2463 -4.53038
6119000 8.26028 -4.50762
6120000 8.29193 -4.61735
6121000 8.22433 -4.40675
6122000 8.26452 -4.51634
6123000 8.24912 -4.50217
6124000 8.2827 -4.57241
6125000 8.26666 -4.52502
6126000 8.25181 -4.51535
6127000 8.28494 -4.58324
6128000 8.24496 -4.51166
6129000 8.30434 -4.64284
6130000 8.24308 -4.5247
6131000 8.26805 -4.58409
6132000 8.26407 -4.51802
6133000 8.26347 -4.52907
6134000 8.22702 -4.46576
6135000 8.28347 -4.63944
6136000 8.26571 -4.55847
6137000 8.29167 -4.63593
6138000 8.21909 -4.42524
6139000 8.27329 -4.63208
6140000 8.26378 -4.56918
6141000 8.21662 -4.35412
6142000 8.26875 -4.56939
6143000 8.29838 -4.61399
6144000 8.253 -4.51415
6145000 8.26474 -4.50672
6146000 8.25374 -4.50217
6147000 8.27713 -4.56959
6148000 8.25526 -4.53081
6149000 8.28358 -4.59996
6150000 8.24887 -4.47515
6151000 8.26947 -4.57047
6152000 8.25592 -4.51694
6153000 8.26624 -4.54204
6154000 8.28627 -4.61365
6155000 8.23351 -4.41734
6156000 8.25911 -4.55714
6157000 8.24498 -4.50042
6158000 8.27418 -4.6399
6159000 8.25681 -4.48766
6160000 8.22555 -4.46261
6161000 8.28595 -4.65199
6162000 8.2694 -4.56777
6163000 8.24126 -4.48413
6164000 8.28581 -4.56494
6165000 8.26599 -4.57614
6166000 8.24302 -4.40238
6167000 8.28828 -4.62664
6168000 8.25725 -4.46378
6169000 8.24927 -4.48125
6170000 8.26744 -4.54494
6171000 8.25299 -4.55989
6172000 8.32051 -4.71067
6173000 8.23943 -4.4433
6174000 8.23537 -4.44069
6175000 8.2666 -4.55192
6176000 8.27184 -4.59488
6177000 8.27726 -4.53595
6178000 8.25369 -4.46441
6179000 8.26516 -4.57855
6180000 8.26718 -4.49026
6181000 8.29097 -4.59009
6182000 8.24324 -4.52161
6183000 8.28556 -4.62014
6184000 8.25465 -4.54821
6185000 8.26652 -4.48518
6186000 8.27335 -4.54146
6187000 8.27044 -4.61713
6188000 8.2694 -4.51072
6189000 8.23029 -4.46965
6190000 8.26747 -4.49545
6191000 8.27734 -4.57606
6192000 8.28616 -4.55293
6193000 8.26402 -4.55709
6194000 8.26069 -4.48362
6195000 8.25592 -4.50141
6196000 8.28362 -4.58701
6197000 8.27032 -4.55258
6198000 8.27926 -4.54323
6199000 8.26837 -4.57661
6200000 8.26826 -4.52731
6201000 8.25429 -4.56277
6202000 8.2858 -4.63761
6203000 8.27144 -4.5704
6204000 8.2419 -4.43301
6205000 8.30416 -4.7346
6206000 8.2377 -4.51116
6207000 8.25444 -4.51793
6208000 8.28257 -4.5388
6209000 8.25122 -4.46637
6210000 8.27133 -4.58119
6211000 8.24994 -4.47005
6212000 8.27703 -4.58332
6213000 8.24092 -4.45684
6214000 8.26449 -4.58211
6215000 8.27448 -4.5928
6216000 8.26901 -4.57345
6217000 8.2695 -4.57265
6218000 8.2756 -4.54584
6219000 8.28581 -4.63025
6220000 8.22724 -4.40405
6221000 8.26778 -4.53645
6222000 8.2732 -4.60806
6223000 8.27111 -4.57806
6224000 8.2553 -4.4732
6225000 8.2736 -4.54414
6226000 8.23015 -4.44474
6227000 8.27397 -4.52871
6228000 8.25232 -4.50263
6229000 8.29246 -4.64772
6230000 8.27113 -4.50275
6231000 8.23895 -4.42583
6232000 8.3073 -4.65718
6233000 8.22045 -4.41508
6234000 8.28001 -4.5405
6235000 8.25882 -4.54583
6236000 8.3027 -4.63554
6237000 8.23306 -4.42302
6238000 8.30556 -4.63993
6239000 8.25889 -4.5342
6240000 8.25821 -4.51746
6241000 8.3146 -4.73049
6242000 8.24068 -4.52907
6243000 8.28204 -4.55691
6244000 8.22598 -4.44782
6245000 8.25392 -4.44251
6246000 8.27073 -4.60821
6247000 8.25797 -4.53426
6248000 8.27385 -4.56158
6249000 8.20005 -4.32182
6250000 8.29901 -4.5549
