# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4844000 10.8135 -4.28403
4845000 10.7654 -4.1306
4846000 10.9497 -4.16908
4847000 10.6697 -4.25888
4848000 10.6507 -4.25388
4849000 10.7391 -4.12985
4850000 10.6058 -3.92758
4851000 10.3502 -3.9536
4852000 10.5939 -3.92966
4853000 10.5477 -3.84702
4854000 10.7103 -4.18536
4855000 10.6874 -4.22653
4856000 10.6549 -4.39977
4857000 10.5977 -4.27433
4858000 10.706 -4.16782
4859000 10.4673 -4.10106
4860000 10.491 -4.04385
4861000 10.7403 -4.2995
4862000 10.7544 -4.1909
4863000 10.7428 -4.03414
4864000 10.7208 -4.07191
4865000 10.6732 -3.98172
4866000 10.6171 -4.00553
4867000 10.8885 -4.22816
4868000 10.8375 -4.27323
4869000 10.7927 -4.02698
4870000 10.846 -4.10413
4871000 10.9113 -4.1797
4872000 10.9107 -4.13307
4873000 10.8785 -4.08987
4874000 10.9687 -4.24115
4875000 10.7956 -3.95953
4876000 10.733 -4.07955
4877000 10.6508 -4.09601
4878000 10.7608 -3.99912
4879000 10.8833 -4.05183
4880000 11.043 -4.32922
4881000 10.9182 -4.00504
4882000 10.8659 -4.05073
4883000 10.7022 -4.01403
4884000 10.8663 -4.04879
4885000 10.7647 -4.41385
4886000 10.8659 -4.227
4887000 10.9651 -4.2499
4888000 10.8296 -4.16689
4889000 10.5919 -4.26924
4890000 10.7673 -4.29102
4891000 10.6517 -4.47021
4892000 10.5488 -4.40308
4893000 10.7017 -4.12728
4894000 10.6461 -3.87439
4895000 10.483 -4.04966
4896000 10.3896 -3.82831
4897000 10.5232 -4.10057
4898000 10.6506 -3.93411
4899000 10.7954 -4.06349
4900000 10.3943 -3.96889
4901000 10.5773 -4.23594
4902000 10.5979 -4.07146
4903000 10.5829 -3.979
4904000 10.9527 -4.3938
4905000 10.8617 -4.0438
4906000 10.8853 -4.26817
4907000 10.8627 -4.21185
4908000 10.9427 -4.10059
4909000 10.858 -3.97325
4910000 10.8732 -3.93292
4911000 10.7458 -3.9834
4912000 10.8878 -4.12727
4913000 10.8968 -4.05839
4914000 10.8516 -4.12104
4915000 10.8379 -4.16255
4916000 10.8054 -4.14757
4917000 10.5881 -4.12706
4918000 10.6331 -3.91617
4919000 10.6746 -3.91227
4920000 10.8538 -4.28264
4921000 10.4396 -3.85787
4922000 10.6479 -3.94948
4923000 10.7047 -3.9986
4924000 10.6824 -4.17528
4925000 10.7481 -4.01202
4926000 10.6753 -3.91861
4927000 10.6959 -3.89621
4928000 10.7529 -4.04673
4929000 10.8331 -4.11931
4930000 10.8683 -4.12585
4931000 10.853 -4.12259
4932000 10.6963 -3.8563
4933000 10.7091 -4.10332
4934000 10.8031 -4.14821
4935000 10.5857 -3.90199
4936000 10.6856 -3.95249
4937000 10.6902 -4.05044
4938000 10.4332 -3.98258
4939000 10.6626 -4.44614
4940000 10.5207 -4.12351
4941000 10.5481 -4.04981
4942000 10.824 -4.03506
4943000 10.498 -3.83339
4944000 10.5987 -3.93403
4945000 10.5391 -4.08225
4946000 10.6929 -4.24939
4947000 10.5117 -3.86314
4948000 10.6938 -3.99165
4949000 10.6793 -4.04441
4950000 10.793 -4.10306
4951000 10.8003 -4.1629
4952000 10.7093 -3.96394
4953000 10.8161 -4.03789
4954000 10.77 -4.04873
4955000 10.6642 -3.77734
4956000 10.6308 -4.1633
4957000 10.7381 -4.16348
4958000 10.7493 -4.06303
4959000 10.6373 -4.13825
4960000 10.6187 -3.82947
4961000 10.4764 -4.04462
4962000 10.6674 -4.20313
4963000 10.4839 -3.94339
4964000 10.7439 -4.18594
4965000 10.7687 -4.29525
4966000 10.8802 -4.29314
4967000 10.7627 -4.13046
4968000 10.7087 -4.2024
4969000 10.8082 -4.16582
4970000 10.6204 -4.04404
4971000 10.716 -3.93628
4972000 10.6836 -4.19097
4973000 10.6901 -4.12437
4974000 10.5636 -4.08004
4975000 10.5476 -3.79706
4976000 10.7243 -3.969
4977000 10.6368 -3.89448
4978000 10.8765 -4.09912
4979000 10.8369 -4.16275
4980000 10.8037 -4.08252
4981000 10.7691 -3.91021
4982000 10.8117 -4.20268
4983000 10.7243 -4.08202
4984000 10.7854 -4.13201
4985000 10.7406 -4.24926
4986000 10.6343 -4.06864
4987000 10.719 -4.0754
4988000 10.92 -4.15569
4989000 10.6648 -4.21254
4990000 10.8143 -4.1133
4991000 10.8133 -4.23254
4992000 10.899 -4.34451
4993000 10.6471 -3.96119
4994000 10.5621 -3.73927
4995000 10.8485 -4.21755
4996000 10.7761 -3.94079
4997000 10.7927 -4.17882
4998000 10.7655 -3.88207
4999000 10.6505 -4.13593
5000000 11.0294 -4.25714
