# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10000000 7.39918 1.07301e+220
10001000 7.43257 -3.61353
10002000 7.37037 -3.37022
10003000 7.42314 -3.62596
10004000 7.37498 -3.47678
10005000 7.41887 -3.55494
10006000 7.40159 -3.52474
10007000 7.40456 -3.56505
10008000 7.39578 -3.52898
10009000 7.39967 -3.45818
10010000 7.40457 -3.54767
10011000 7.41282 -3.62262
10012000 7.40854 -3.50655
10013000 7.40663 -3.53871
10014000 7.37206 -3.44335
10015000 7.41494 -3.60222
10016000 7.3866 -3.54582
10017000 7.40604 -3.58288
10018000 7.37132 -3.46846
10019000 7.42278 -3.6134
10020000 7.38776 -3.50831
10021000 7.3959 -3.5294
10022000 7.39208 -3.50242
10023000 7.38399 -3.52141
10024000 7.45682 -3.67924
10025000 7.36951 -3.39065
10026000 7.43282 -3.68481
10027000 7.39372 -3.46045
10028000 7.39448 -3.55452
10029000 7.41438 -3.60195
10030000 7.39881 -3.57542
10031000 7.39049 -3.41402
10032000 7.42041 -3.57065
10033000 7.3658 -3.39206
10034000 7.40292 -3.53964
10035000 7.39543 -3.63986
10036000 7.40497 -3.53624
10037000 7.40275 -3.54105
10038000 7.39154 -3.47734
10039000 7.40646 -3.58549
10040000 7.38047 -3.45275
10041000 7.387 -3.52109
10042000 7.41136 -3.59974
10043000 7.44242 -3.70076
10044000 7.39084 -3.52305
10045000 7.38472 -3.49681
10046000 7.41652 -3.56094
10047000 7.3907 -3.48389
10048000 7.39501 -3.56363
10049000 7.41002 -3.57611
10050000 7.40668 -3.49945
10051000 7.38602 -3.43685
10052000 7.41685 -3.65045
10053000 7.41166 -3.61049
10054000 7.4085 -3.57872
10055000 7.39531 -3.56408
10056000 7.42806 -3.51618
10057000 7.38261 -3.48059
10058000 7.40272 -3.53193
10059000 7.40715 -3.59626
10060000 7.39409 -3.5849
10061000 7.39951 -3.57656
10062000 7.37669 -3.53614
10063000 7.38734 -3.4628
10064000 7.39667 -3.50302
10065000 7.40539 -3.61001
10066000 7.37771 -3.3579
10067000 7.4037 -3.58935
10068000 7.37461 -3.4621
10069000 7.44036 -3.74881
10070000 7.37303 -3.4183
10071000 7.40766 -3.556
10072000 7.41604 -3.57061
10073000 7.36725 -3.46653
10074000 7.41061 -3.58404
10075000 7.37988 -3.46893
10076000 7.40297 -3.52114
10077000 7.37631 -3.48128
10078000 7.41001 -3.51368
10079000 7.4089 -3.61892
10080000 7.39185 -3.53865
10081000 7.40411 -3.57276
10082000 7.38495 -3.50043
10083000 7.3823 -3.54258
10084000 7.41713 -3.52878
10085000 7.42033 -3.6238
10086000 7.39601 -3.52402
10087000 7.41754 -3.56936
10088000 7.37754 -3.44718
10089000 7.37785 -3.52048
10090000 7.38493 -3.45234
10091000 7.40832 -3.60738
10092000 7.38963 -3.5004
10093000 7.39618 -3.51204
10094000 7.42717 -3.65209
10095000 7.38662 -3.54386
10096000 7.4435 -3.69229
10097000 7.39601 -3.53624
10098000 7.42108 -3.65608
10099000 7.39275 -3.47792
10100000 7.41764 -3.63555
10101000 7.34795 -3.37052
10102000 7.38546 -3.47452
10103000 7.432 -3.6635
10104000 7.4053 -3.5625
10105000 7.37976 -3.45568
10106000 7.41817 -3.69325
10107000 7.36338 -3.43008
10108000 7.40508 -3.60107
10109000 7.37875 -3.425
10110000 7.39804 -3.53153
10111000 7.38584 -3.46435
10112000 7.42966 -3.62506
10113000 7.39859 -3.49326
10114000 7.41302 -3.51047
10115000 7.37709 -3.35597
10116000 7.40579 -3.57212
10117000 7.40178 -3.60722
10118000 7.40331 -3.64496
10119000 7.39946 -3.53039
10120000 7.39212 -3.47112
10121000 7.41212 -3.62159
10122000 7.38014 -3.40113
10123000 7.42397 -3.67931
10124000 7.38324 -3.43444
10125000 7.43227 -3.62219
10126000 7.36825 -3.37484
10127000 7.39706 -3.53506
10128000 7.39348 -3.59924
10129000 7.38898 -3.47417
10130000 7.40225 -3.5593
10131000 7.38336 -3.54681
10132000 7.41292 -3.6272
10133000 7.37959 -3.4677
10134000 7.40022 -3.55816
10135000 7.38601 -3.59684
10136000 7.38434 -3.47401
10137000 7.43415 -3.70467
10138000 7.36006 -3.329
10139000 7.40176 -3.63563
10140000 7.38142 -3.48573
10141000 7.39916 -3.57907
10142000 7.40734 -3.63944
10143000 7.40588 -3.51606
10144000 7.3616 -3.37913
10145000 7.41867 -3.58245
10146000 7.38556 -3.47522
10147000 7.37595 -3.44119
10148000 7.41149 -3.62996
10149000 7.39992 -3.51288
10150000 7.43428 -3.67036
10151000 7.39249 -3.53867
10152000 7.37875 -3.50165
10153000 7.41836 -3.65803
10154000 7.38965 -3.57946
10155000 7.39727 -3.55066
10156000 7.39051 -3.58536
10157000 7.40291 -3.53904
10158000 7.39722 -3.60679
10159000 7.40233 -3.51904
10160000 7.37161 -3.444
10161000 7.41401 -3.64452
10162000 7.41956 -3.62875
10163000 7.38 -3.44349
10164000 7.38032 -3.54729
10165000 7.38821 -3.49468
10166000 7.41285 -3.55738
10167000 7.40582 -3.61887
10168000 7.38708 -3.40923
10169000 7.4248 -3.60819
10170000 7.37095 -3.41114
10171000 7.4307 -3.6855
10172000 7.35011 -3.35043
10173000 7.40064 -3.55813
10174000 7.39983 -3.57097
10175000 7.41912 -3.64704
10176000 7.38827 -3.45942
10177000 7.37441 -3.42539
10178000 7.42472 -3.59532
10179000 7.37041 -3.46889
