# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 7.8598 2.29577
4751000 7.81606 -3.33201
4752000 7.88609 -3.52303
4753000 7.872 -3.55132
4754000 7.83174 -3.42361
4755000 7.91024 -3.48575
4756000 7.84365 -3.37179
4757000 7.84528 -3.36395
4758000 7.88796 -3.43997
4759000 7.82301 -3.14541
4760000 7.85596 -3.38175
4761000 7.83387 -3.34862
4762000 7.87407 -3.48236
4763000 7.87789 -3.36488
4764000 7.82163 -3.40672
4765000 7.82116 -3.27128
4766000 7.83567 -3.34857
4767000 7.84459 -3.4216
4768000 7.88757 -3.65639
4769000 7.89673 -3.60224
4770000 7.82848 -3.4059
4771000 7.91286 -3.66557
4772000 7.85405 -3.30525
4773000 7.83326 -3.5293
4774000 7.8744 -3.33882
4775000 7.93421 -3.6969
4776000 7.90821 -3.55341
4777000 7.83745 -3.24512
4778000 7.87644 -3.48903
4779000 7.85271 -3.37596
4780000 7.82749 -3.3528
4781000 7.92655 -3.61016
4782000 7.84783 -3.35059
4783000 7.7848 -3.21098
4784000 7.79326 -3.34035
4785000 7.87872 -3.57135
4786000 7.88146 -3.51567
4787000 7.86195 -3.43499
4788000 7.8139 -3.14603
4789000 7.80778 -3.30244
4790000 7.87698 -3.52635
4791000 7.89058 -3.58002
4792000 7.8427 -3.30075
4793000 7.85413 -3.43119
4794000 7.81499 -3.39032
4795000 7.80961 -3.21543
4796000 7.85574 -3.44413
4797000 7.82824 -3.31541
4798000 7.79396 -3.35286
4799000 7.84378 -3.33723
4800000 7.858 -3.48041
4801000 7.82772 -3.05215
4802000 7.85662 -3.47117
4803000 7.81907 -3.45436
4804000 7.83443 -3.43687
4805000 7.84781 -3.40843
4806000 7.89735 -3.43888
4807000 7.87862 -3.60205
4808000 7.8175 -3.45539
4809000 7.87045 -3.45097
4810000 7.79499 -3.21461
4811000 7.88018 -3.56919
4812000 7.93818 -3.49448
4813000 7.9253 -3.59563
4814000 7.90302 -3.62561
4815000 7.85723 -3.46029
4816000 7.86903 -3.27072
4817000 7.87579 -3.49434
4818000 7.90937 -3.6895
4819000 7.82706 -3.41888
4820000 7.81662 -3.20936
4821000 7.79816 -3.09409
4822000 7.90732 -3.4187
4823000 7.83752 -3.38555
4824000 7.85899 -3.51605
4825000 7.84147 -3.3451
4826000 7.85599 -3.3544
4827000 7.87306 -3.47832
4828000 7.82876 -3.23014
4829000 7.85218 -3.49381
4830000 7.85492 -3.4007
4831000 7.82397 -3.28748
4832000 7.87255 -3.57444
4833000 7.84764 -3.48921
4834000 7.84052 -3.25058
4835000 7.80801 -3.20593
4836000 7.84424 -3.45126
4837000 7.83104 -3.32491
4838000 7.97332 -3.7203
4839000 7.86078 -3.56095
4840000 7.84399 -3.36038
4841000 7.79987 -3.14513
4842000 7.85774 -3.48061
4843000 7.83152 -3.31194
4844000 7.83473 -3.23949
4845000 7.80143 -3.3706
4846000 7.81852 -3.16521
4847000 7.82876 -3.40417
4848000 7.86345 -3.4742
4849000 7.86473 -3.48923
4850000 7.77159 -3.06081
4851000 7.83368 -3.35327
4852000 7.83923 -3.38519
4853000 7.83408 -3.45284
4854000 7.83212 -3.32004
4855000 7.87178 -3.38358
4856000 7.77246 -3.30879
4857000 7.76307 -3.10475
4858000 7.85705 -3.526
4859000 7.87868 -3.50806
4860000 7.85806 -3.33704
4861000 7.89157 -3.32177
4862000 7.87724 -3.40109
4863000 7.79316 -3.32456
4864000 7.86107 -3.46785
4865000 7.91361 -3.60155
4866000 7.87044 -3.55359
4867000 7.82881 -3.44924
4868000 7.82802 -3.34794
4869000 7.87061 -3.53281
4870000 7.85837 -3.43487
4871000 7.87858 -3.58342
4872000 7.89777 -3.58305
4873000 7.85823 -3.41463
4874000 7.85735 -3.48532
4875000 7.83595 -3.26452
4876000 7.80681 -3.35996
4877000 7.83381 -3.3126
4878000 7.85392 -3.41445
4879000 7.83821 -3.24465
4880000 7.84466 -3.42635
4881000 7.83684 -3.36154
4882000 7.86824 -3.37138
4883000 7.89085 -3.44518
4884000 7.8903 -3.59357
4885000 7.78244 -3.15194
4886000 7.88477 -3.54227
4887000 7.82947 -3.44443
4888000 7.80208 -3.22811
4889000 7.78491 -3.2874
4890000 7.82829 -3.36064
4891000 7.87989 -3.50588
4892000 7.79495 -3.24557
4893000 7.80301 -3.2403
4894000 7.76955 -3.12308
4895000 7.76019 -3.07275
4896000 7.77511 -3.0251
4897000 7.83317 -3.4051
4898000 7.85733 -3.47497
4899000 7.92007 -3.49889
4900000 7.8386 -3.51849
4901000 7.88128 -3.39892
4902000 7.88228 -3.54343
4903000 7.84972 -3.37989
4904000 7.87588 -3.5096
4905000 7.84463 -3.49037
4906000 7.92627 -3.68427
4907000 7.89763 -3.61619
4908000 7.84918 -3.48306
4909000 7.85122 -3.52973
4910000 7.8245 -3.30333
4911000 7.79856 -3.19686
4912000 7.90044 -3.59618
4913000 7.86282 -3.5113
4914000 7.88394 -3.48816
4915000 7.81901 -3.45108
4916000 7.86741 -3.46765
4917000 7.83836 -3.40041
4918000 7.83269 -3.40735
4919000 7.83322 -3.22621
4920000 7.85074 -3.46612
4921000 7.79991 -3.27507
4922000 7.85441 -3.40047
4923000 7.85257 -3.4827
4924000 7.8593 -3.45351
4925000 7.84382 -3.36971
4926000 7.84227 -3.41819
4927000 7.8642 -3.40534
4928000 7.85881 -3.44405
4929000 7.95413 -3.78126
4930000 7.85502 -3.36976
4931000 7.81484 -3.26419
4932000 7.85375 -3.3862
4933000 7.82778 -3.44751
4934000 7.87367 -3.53908
4935000 7.87007 -3.50144
4936000 7.86165 -3.47028
4937000 7.81831 -3.38868
4938000 7.83441 -3.27803
4939000 7.87553 -3.55843
4940000 7.88265 -3.38958
4941000 7.86878 -3.46157
4942000 7.82115 -3.36259
4943000 7.79926 -3.26514
4944000 7.80787 -3.22053
4945000 7.84231 -3.31596
4946000 7.89762 -3.50853
4947000 7.92338 -3.55998
4948000 7.87089 -3.37861
4949000 7.8698 -3.50985
4950000 7.84968 -3.32937
4951000 7.8656 -3.40716
4952000 7.91355 -3.60926
4953000 7.8341 -3.39593
4954000 7.86759 -3.55977
4955000 7.7962 -3.1891
4956000 7.8167 -3.32038
4957000 7.83954 -3.45687
4958000 7.83893 -3.36488
4959000 7.90413 -3.57436
4960000 7.90507 -3.53879
4961000 7.84139 -3.36093
4962000 7.84356 -3.38301
4963000 7.85247 -3.37097
4964000 7.88772 -3.53755
4965000 7.85718 -3.61096
4966000 7.84102 -3.42483
4967000 7.79807 -3.2508
4968000 7.79766 -3.23171
4969000 7.83074 -3.38782
4970000 7.82633 -3.36645
4971000 7.88859 -3.49082
4972000 7.79573 -3.44099
4973000 7.83825 -3.42795
4974000 7.84454 -3.31719
4975000 7.78589 -3.21184
4976000 7.81674 -3.26382
4977000 7.88879 -3.46937
4978000 7.86076 -3.40061
4979000 7.87684 -3.49504
4980000 7.89229 -3.46227
4981000 7.87485 -3.38583
4982000 7.78702 -3.20946
4983000 7.75267 -3.11425
4984000 7.84331 -3.35245
4985000 7.80437 -3.21494
4986000 7.8334 -3.45378
4987000 7.81851 -3.36148
4988000 7.81161 -3.30203
4989000 7.79867 -3.31961
4990000 7.84221 -3.45135
4991000 7.851 -3.4884
4992000 7.89216 -3.55149
4993000 7.89575 -3.41541
4994000 7.79704 -3.26206
4995000 7.84836 -3.36701
4996000 7.83509 -3.45038
4997000 7.91131 -3.54223
4998000 7.87189 -3.49831
4999000 7.81555 -3.29571
5000000 7.89839 -3.50686
