# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 8.3084 0.844451
2501000 8.31809 -4.92352
2502000 8.31257 -4.88668
2503000 8.32256 -4.90275
2504000 8.28718 -4.82057
2505000 8.29897 -4.85357
2506000 8.31114 -4.87943
2507000 8.31546 -4.90571
2508000 8.31125 -4.83556
2509000 8.31051 -4.85002
2510000 8.2908 -4.85214
2511000 8.33122 -4.91212
2512000 8.32275 -4.92843
2513000 8.31668 -4.9223
2514000 8.30517 -4.8988
2515000 8.30485 -4.85852
2516000 8.31452 -4.9256
2517000 8.3099 -4.91022
2518000 8.32078 -4.87938
2519000 8.28753 -4.8062
2520000 8.29693 -4.84269
2521000 8.32581 -4.9617
2522000 8.33925 -4.98648
2523000 8.31108 -4.92648
2524000 8.31868 -4.86397
2525000 8.31353 -4.87131
2526000 8.31981 -4.87311
2527000 8.33181 -4.95888
2528000 8.33405 -4.98004
2529000 8.3212 -4.89052
2530000 8.32397 -4.88861
2531000 8.28508 -4.77827
2532000 8.30589 -4.87365
2533000 8.32738 -4.93768
2534000 8.33316 -4.98643
2535000 8.33702 -4.9527
2536000 8.33479 -4.9568
2537000 8.28254 -4.81384
2538000 8.28594 -4.81037
2539000 8.30933 -4.89951
2540000 8.32815 -4.94672
2541000 8.34776 -5.00276
2542000 8.31677 -4.92037
2543000 8.28984 -4.82799
2544000 8.27989 -4.77318
2545000 8.29595 -4.88008
2546000 8.30731 -4.83727
2547000 8.28248 -4.81186
2548000 8.3429 -4.99292
2549000 8.32205 -4.92242
2550000 8.31013 -4.91152
2551000 8.3083 -4.85098
2552000 8.32854 -4.91185
2553000 8.32875 -4.90601
2554000 8.30041 -4.82977
2555000 8.32123 -4.94174
2556000 8.33111 -4.97951
2557000 8.28032 -4.78023
2558000 8.31951 -4.89267
2559000 8.30921 -4.86162
2560000 8.31342 -4.90644
2561000 8.32554 -4.95485
2562000 8.3252 -4.99587
2563000 8.33071 -4.93295
2564000 8.31985 -4.94394
2565000 8.30441 -4.90635
2566000 8.30465 -4.87717
2567000 8.28321 -4.86735
2568000 8.31239 -4.91825
2569000 8.31009 -4.89046
2570000 8.31199 -4.88204
2571000 8.31112 -4.91096
2572000 8.32889 -4.91865
2573000 8.27649 -4.78211
2574000 8.29755 -4.84803
2575000 8.34952 -4.99875
2576000 8.3167 -4.93826
2577000 8.33924 -5.00213
2578000 8.34283 -5.00824
2579000 8.28209 -4.82736
2580000 8.29694 -4.77083
2581000 8.30367 -4.83805
2582000 8.29093 -4.84938
2583000 8.33155 -4.95543
2584000 8.33435 -4.93523
2585000 8.31681 -4.89702
2586000 8.32191 -4.92063
2587000 8.3018 -4.87568
2588000 8.30554 -4.87395
2589000 8.27529 -4.80863
2590000 8.30289 -4.8926
2591000 8.34384 -4.99755
2592000 8.31692 -4.8667
2593000 8.29708 -4.9022
2594000 8.30363 -4.82648
2595000 8.30389 -4.89264
2596000 8.31137 -4.85884
2597000 8.32159 -4.93739
2598000 8.35393 -5.05595
2599000 8.32015 -4.93881
2600000 8.28599 -4.81908
2601000 8.30787 -4.90439
2602000 8.29345 -4.82412
2603000 8.29623 -4.81232
2604000 8.30875 -4.87733
2605000 8.32627 -4.88276
2606000 8.31413 -4.92756
2607000 8.34602 -5.02478
2608000 8.33558 -4.99062
2609000 8.30425 -4.86236
2610000 8.3217 -4.9029
2611000 8.30278 -4.86547
2612000 8.33825 -5.00335
2613000 8.32388 -4.921
2614000 8.31469 -4.90895
2615000 8.31183 -4.84759
2616000 8.32206 -4.94255
2617000 8.32363 -4.96317
2618000 8.31179 -4.92005
2619000 8.31277 -4.91737
2620000 8.32022 -4.9317
2621000 8.32612 -4.92882
2622000 8.2942 -4.85356
2623000 8.29651 -4.87686
2624000 8.32695 -4.90751
2625000 8.32582 -4.89957
2626000 8.32037 -4.92715
2627000 8.32152 -4.94607
2628000 8.31115 -4.8912
2629000 8.33066 -4.9387
2630000 8.29961 -4.90983
2631000 8.28648 -4.83752
2632000 8.31215 -4.88236
2633000 8.3185 -4.91035
2634000 8.30338 -4.90819
2635000 8.28551 -4.88019
2636000 8.31628 -4.92254
2637000 8.31337 -4.91486
2638000 8.25883 -4.77507
2639000 8.2806 -4.84171
2640000 8.3072 -4.91507
2641000 8.28288 -4.85451
2642000 8.32759 -4.952
2643000 8.30356 -4.89668
2644000 8.29856 -4.88585
2645000 8.31351 -4.93304
2646000 8.30989 -4.86334
2647000 8.29488 -4.87227
2648000 8.31424 -4.97308
2649000 8.31204 -4.90008
2650000 8.28834 -4.86701
2651000 8.31442 -4.93011
2652000 8.31603 -4.91423
2653000 8.31734 -4.90758
2654000 8.29027 -4.87902
2655000 8.3196 -4.94326
2656000 8.30758 -4.89607
2657000 8.30091 -4.87207
2658000 8.30982 -4.89597
2659000 8.32802 -4.94312
2660000 8.29927 -4.83464
2661000 8.31238 -4.91635
2662000 8.33612 -4.99179
2663000 8.3023 -4.85934
2664000 8.28422 -4.82542
2665000 8.33205 -4.96115
2666000 8.35456 -4.9631
2667000 8.31201 -4.88887
2668000 8.29876 -4.86467
2669000 8.32839 -4.89335
2670000 8.33291 -4.95629
2671000 8.30373 -4.8748
2672000 8.31265 -4.90038
2673000 8.31249 -4.90671
2674000 8.28904 -4.87118
2675000 8.3356 -4.97647
2676000 8.32323 -4.96396
2677000 8.29191 -4.85229
2678000 8.29838 -4.84752
2679000 8.29745 -4.88074
2680000 8.30486 -4.88591
2681000 8.29523 -4.88775
2682000 8.31427 -4.88729
2683000 8.30741 -4.8769
2684000 8.28251 -4.83214
2685000 8.29218 -4.8432
2686000 8.31528 -4.90301
2687000 8.33134 -4.99738
2688000 8.32077 -4.91571
2689000 8.32806 -4.98979
2690000 8.32909 -4.89686
2691000 8.32363 -4.90155
2692000 8.29591 -4.83444
2693000 8.30518 -4.9074
2694000 8.26716 -4.79037
2695000 8.28763 -4.8426
2696000 8.32129 -4.92517
2697000 8.33259 -4.9428
2698000 8.30179 -4.83107
2699000 8.28515 -4.85237
2700000 8.30668 -4.94458
2701000 8.33616 -4.93988
2702000 8.29761 -4.85104
2703000 8.28291 -4.83596
2704000 8.31993 -4.91405
2705000 8.32022 -4.9446
2706000 8.30747 -4.90436
2707000 8.30211 -4.88429
2708000 8.33869 -4.94522
2709000 8.31553 -4.91969
2710000 8.29652 -4.8668
2711000 8.30917 -4.84821
2712000 8.2961 -4.84407
2713000 8.30749 -4.91405
2714000 8.30642 -4.87477
2715000 8.3132 -4.9621
2716000 8.31613 -4.94181
2717000 8.28791 -4.81929
2718000 8.31885 -4.91319
2719000 8.26383 -4.73665
2720000 8.31364 -4.93375
2721000 8.33526 -4.94085
2722000 8.32178 -4.9431
2723000 8.29718 -4.85826
2724000 8.33348 -4.91778
2725000 8.31431 -4.91632
2726000 8.29853 -4.85779
2727000 8.30623 -4.82519
2728000 8.32499 -4.89871
2729000 8.32827 -4.94129
2730000 8.34157 -4.94605
2731000 8.30317 -4.82005
2732000 8.28665 -4.78881
2733000 8.2971 -4.84341
2734000 8.32947 -4.90549
2735000 8.29691 -4.82311
2736000 8.30738 -4.87764
2737000 8.3303 -4.93832
2738000 8.31401 -4.86112
2739000 8.30391 -4.87658
2740000 8.33518 -4.95743
2741000 8.32587 -4.92263
2742000 8.32286 -4.89869
2743000 8.30523 -4.83338
2744000 8.33297 -4.97538
2745000 8.35022 -4.95285
2746000 8.30857 -4.86113
2747000 8.30494 -4.85215
2748000 8.31961 -4.88815
2749000 8.30808 -4.89092
2750000 8.32493 -4.89408
