# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34750000 8.18631 2.36412
34751000 8.1796 -4.25089
34752000 8.23302 -4.26744
34753000 8.12879 -4.04945
34754000 8.22432 -4.27333
34755000 8.19022 -4.1377
34756000 8.19913 -4.23073
34757000 8.2158 -4.31555
34758000 8.20297 -4.19608
34759000 8.22306 -4.27584
34760000 8.23552 -4.3476
34761000 8.21755 -4.30131
34762000 8.19083 -4.23432
34763000 8.17864 -4.06898
34764000 8.21283 -4.18603
34765000 8.19023 -4.20162
34766000 8.18641 -4.31008
34767000 8.18352 -4.15074
34768000 8.22747 -4.25815
34769000 8.21354 -4.17145
34770000 8.16787 -4.16799
34771000 8.18508 -4.25605
34772000 8.14638 -4.08695
34773000 8.16364 -4.06731
34774000 8.23997 -4.28757
34775000 8.16456 -4.13969
34776000 8.20426 -4.14335
34777000 8.19228 -4.14348
34778000 8.22037 -4.35804
34779000 8.22326 -4.12749
34780000 8.19715 -4.12388
34781000 8.21028 -4.14916
34782000 8.20482 -4.22855
34783000 8.2556 -4.34129
34784000 8.19287 -4.13313
34785000 8.16738 -4.21265
34786000 8.23401 -4.29336
34787000 8.21783 -4.19155
34788000 8.22279 -4.23283
34789000 8.20383 -4.25142
34790000 8.22478 -4.26293
34791000 8.18534 -4.15529
34792000 8.20024 -4.20232
34793000 8.2645 -4.31396
34794000 8.2455 -4.31779
34795000 8.18731 -4.21254
34796000 8.18711 -4.16705
34797000 8.21359 -4.25631
34798000 8.19232 -4.27334
34799000 8.15999 -4.19307
34800000 8.22637 -4.30813
34801000 8.2175 -4.11115
34802000 8.19622 -4.20693
34803000 8.19845 -4.22182
34804000 8.20216 -4.13317
34805000 8.19802 -4.21641
34806000 8.21442 -4.14868
34807000 8.22544 -4.20825
34808000 8.2087 -4.20683
34809000 8.18339 -4.21911
34810000 8.20147 -4.35722
34811000 8.22002 -4.15506
34812000 8.24927 -4.19996
34813000 8.20627 -4.19208
34814000 8.18487 -4.06265
34815000 8.15534 -4.11833
34816000 8.19862 -4.2585
34817000 8.18743 -4.19719
34818000 8.21007 -4.22099
34819000 8.20549 -4.26919
34820000 8.21586 -4.13658
34821000 8.20948 -4.2029
34822000 8.18394 -4.15534
34823000 8.2035 -4.23245
34824000 8.17427 -4.10903
34825000 8.21015 -4.17833
34826000 8.20717 -4.26939
34827000 8.16657 -4.22382
34828000 8.17126 -4.13197
34829000 8.21977 -4.20478
34830000 8.24991 -4.34113
34831000 8.22191 -4.2268
34832000 8.19017 -4.25382
34833000 8.19457 -4.08654
34834000 8.17672 -4.10204
34835000 8.20982 -4.24806
34836000 8.21077 -4.30478
34837000 8.21437 -4.26527
34838000 8.23317 -4.30001
34839000 8.23527 -4.223
34840000 8.20286 -4.19559
34841000 8.21073 -4.25504
34842000 8.22771 -4.26626
34843000 8.24999 -4.29732
34844000 8.16812 -4.19355
34845000 8.18399 -4.2279
34846000 8.15868 -4.11516
34847000 8.22058 -4.30514
34848000 8.18848 -4.22749
34849000 8.18441 -4.23813
34850000 8.24849 -4.31104
34851000 8.21721 -4.38052
34852000 8.14134 -4.074
34853000 8.17037 -4.21679
34854000 8.18482 -4.15985
34855000 8.22002 -4.22335
34856000 8.21618 -4.2113
34857000 8.18644 -4.23717
34858000 8.19649 -4.22702
34859000 8.19792 -4.23967
34860000 8.23658 -4.27314
34861000 8.20635 -4.22794
34862000 8.26208 -4.29324
34863000 8.22022 -4.27428
34864000 8.2281 -4.4012
34865000 8.19395 -4.12959
34866000 8.21893 -4.30678
